"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bari1284-1-one-1","numerals-bari1284-1","Chan2019","one",1,"ɡɛ́lɛ̀ŋ","geleng","","false",NA,NA,NA
"2","numerals-bari1284-1-two-1","numerals-bari1284-1","Chan2019","two",2,"mʊ̀rɛ́k","murek","","false",NA,NA,NA
"3","numerals-bari1284-1-three-1","numerals-bari1284-1","Chan2019","three",3,"mʊ̀sálà","musala","","false",NA,NA,NA
"4","numerals-bari1284-1-four-1","numerals-bari1284-1","Chan2019","four",4,"ɪ́ŋwàn","ingwan","","false",NA,NA,NA
"5","numerals-bari1284-1-five-1","numerals-bari1284-1","Chan2019","five",5,"mʊ̀kánàt","mukanat","","false",NA,NA,NA
"6","numerals-bari1284-1-six-1","numerals-bari1284-1","Chan2019","six",6,"búkɛ̀r","buker","","false",NA,NA,NA
"7","numerals-bari1284-1-seven-1","numerals-bari1284-1","Chan2019","seven",7,"búryò","buryo","","false",NA,NA,NA
"8","numerals-bari1284-1-eight-1","numerals-bari1284-1","Chan2019","eight",8,"búdö̀k","budok","","false",NA,NA,NA
"9","numerals-bari1284-1-nine-1","numerals-bari1284-1","Chan2019","nine",9,"bʊ́ŋwàn","bungwan","","false",NA,NA,NA
"10","numerals-bari1284-1-ten-1","numerals-bari1284-1","Chan2019","ten",10,"púwö̀k","puwok","","false",NA,NA,NA
"11","numerals-bari1284-1-eleven-1","numerals-bari1284-1","Chan2019","eleven",11,"pwö̀k wɔd ɡɛ́lɛ̀ŋ","pwokwodgeleng","","false",NA,NA,NA
"12","numerals-bari1284-1-twelve-1","numerals-bari1284-1","Chan2019","twelve",12,"pwö̀k wɔd mʊ̀rɛ́k","pwokwodmurek","","false",NA,NA,NA
"13","numerals-bari1284-1-thirteen-1","numerals-bari1284-1","Chan2019","thirteen",13,"pwö̀k wɔd mʊ̀sálà","pwokwodmusala","","false",NA,NA,NA
"14","numerals-bari1284-1-fourteen-1","numerals-bari1284-1","Chan2019","fourteen",14,"pwö̀k wɔd ɪ́ŋwàn","pwokwodingwan","","false",NA,NA,NA
"15","numerals-bari1284-1-fifteen-1","numerals-bari1284-1","Chan2019","fifteen",15,"pwö̀k wɔd mʊ̀kánàt","pwokwodmukanat","","false",NA,NA,NA
"16","numerals-bari1284-1-sixteen-1","numerals-bari1284-1","Chan2019","sixteen",16,"pwö̀k wɔd búkɛ̀r","pwokwodbuker","","false",NA,NA,NA
"17","numerals-bari1284-1-seventeen-1","numerals-bari1284-1","Chan2019","seventeen",17,"pwö̀k wɔd búryò","pwokwodburyo","","false",NA,NA,NA
"18","numerals-bari1284-1-eighteen-1","numerals-bari1284-1","Chan2019","eighteen",18,"pwö̀k wɔd búdö̀k","pwokwodbudok","","false",NA,NA,NA
"19","numerals-bari1284-1-nineteen-1","numerals-bari1284-1","Chan2019","nineteen",19,"pwö̀k wɔd bʊ́ŋwàn","pwokwodbungwan","","false",NA,NA,NA
"20","numerals-bari1284-1-twenty-1","numerals-bari1284-1","Chan2019","twenty",20,"mɛ̀ryà mʊ́rɛ̀k","meryamurek","","false",NA,NA,NA
"21","numerals-bari1284-1-twentyone-1","numerals-bari1284-1","Chan2019","twentyone",21,"mɛ̀ryà mʊ́rɛ̀k wɔd ɡɛ́lɛ̀ŋ","meryamurekwodgeleng","","false",NA,NA,NA
"22","numerals-bari1284-1-twentytwo-1","numerals-bari1284-1","Chan2019","twentytwo",22,"mɛ̀ryà mʊ́rɛ̀k wɔd mʊ̀rɛ́k","meryamurekwodmurek","","false",NA,NA,NA
"23","numerals-bari1284-1-twentythree-1","numerals-bari1284-1","Chan2019","twentythree",23,"mɛ̀ryà mʊ́rɛ̀k wɔd mʊ̀sálà","meryamurekwodmusala","","false",NA,NA,NA
"24","numerals-bari1284-1-twentyfour-1","numerals-bari1284-1","Chan2019","twentyfour",24,"mɛ̀ryà mʊ́rɛ̀k wɔd ɪ́ŋwàn","meryamurekwodingwan","","false",NA,NA,NA
"25","numerals-bari1284-1-twentyfive-1","numerals-bari1284-1","Chan2019","twentyfive",25,"mɛ̀ryà mʊ́rɛ̀k wɔd mʊ̀kánàt","meryamurekwodmukanat","","false",NA,NA,NA
"26","numerals-bari1284-1-twentysix-1","numerals-bari1284-1","Chan2019","twentysix",26,"mɛ̀ryà mʊ́rɛ̀k wɔd búkɛ̀r","meryamurekwodbuker","","false",NA,NA,NA
