"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-kura1249-1-fourteen-1","numerals-kura1249-1","Chan2019","fourteen",14,"níkúɽí nɛ́ tɨnáazɛ","nikurinetinaaze","","false",NA,NA,NA
"15","numerals-kura1249-1-fifteen-1","numerals-kura1249-1","Chan2019","fifteen",15,"níkúɽí nɛ́ úʃii","nikurineusii","","false",NA,NA,NA
"16","numerals-kura1249-1-sixteen-1","numerals-kura1249-1","Chan2019","sixteen",16,"níkúɽí nɛ́ útasɛ","nikurineutase","","false",NA,NA,NA
"17","numerals-kura1249-1-seventeen-1","numerals-kura1249-1","Chan2019","seventeen",17,"níkúɽí nɛ́ úsúndèɽì","nikurineusunderi","","false",NA,NA,NA
"18","numerals-kura1249-1-eighteen-1","numerals-kura1249-1","Chan2019","eighteen",18,"níkúɽí nɛ́ úɽiɽé","nikurineurire","","false",NA,NA,NA
"19","numerals-kura1249-1-nineteen-1","numerals-kura1249-1","Chan2019","nineteen",19,"níkúɽí nɛ́ ùtáɽá","nikurineutara","","false",NA,NA,NA
"20","numerals-kura1249-1-twenty-1","numerals-kura1249-1","Chan2019","twenty",20,"ákúrí ariyá","akuriariya","","false",NA,NA,NA
"21","numerals-kura1249-1-twentyone-1","numerals-kura1249-1","Chan2019","twentyone",21,"ákúrí ariyá nɛ́ nìdíi","akuriariyanenidii","","false",NA,NA,NA
"22","numerals-kura1249-1-twentytwo-1","numerals-kura1249-1","Chan2019","twentytwo",22,"ákúrí ariyá nɛ́ tɨɽyá","akuriariyanetirya","","false",NA,NA,NA
"23","numerals-kura1249-1-twentythree-1","numerals-kura1249-1","Chan2019","twentythree",23,"ákúrí ariyá nɛ́ tɨtáaɽɔ","akuriariyanetitaaro","","false",NA,NA,NA
"24","numerals-kura1249-1-twentyfour-1","numerals-kura1249-1","Chan2019","twentyfour",24,"ákúrí ariyá nɛ́ tɨnáazɛ","akuriariyanetinaaze","","false",NA,NA,NA
"25","numerals-kura1249-1-twentyfive-1","numerals-kura1249-1","Chan2019","twentyfive",25,"ákúrí ariyá nɛ́ úʃii","akuriariyaneusii","","false",NA,NA,NA
"26","numerals-kura1249-1-twentysix-1","numerals-kura1249-1","Chan2019","twentysix",26,"ákúrí ariyá nɛ́ útasɛ","akuriariyaneutase","","false",NA,NA,NA
"27","numerals-kura1249-1-twentyseven-1","numerals-kura1249-1","Chan2019","twentyseven",27,"ákúrí ariyá nɛ́ úsúndèɽì","akuriariyaneusunderi","","false",NA,NA,NA
"28","numerals-kura1249-1-twentyeight-1","numerals-kura1249-1","Chan2019","twentyeight",28,"ákúrí ariyá nɛ́ úɽiɽé","akuriariyaneurire","","false",NA,NA,NA
"29","numerals-kura1249-1-twentynine-1","numerals-kura1249-1","Chan2019","twentynine",29,"ákúrí ariyá nɛ́ ùtáɽá","akuriariyaneutara","","false",NA,NA,NA
"30","numerals-kura1249-1-thirty-1","numerals-kura1249-1","Chan2019","thirty",30,"ákúrí atárɔ","akuriataro","","false",NA,NA,NA
"31","numerals-kura1249-1-forty-1","numerals-kura1249-1","Chan2019","forty",40,"ákúrí ànáːzɛ","akurianaze","","false",NA,NA,NA
"32","numerals-kura1249-1-fifty-1","numerals-kura1249-1","Chan2019","fifty",50,"ákúrí úʃii","akuriusii","","false",NA,NA,NA
"33","numerals-kura1249-1-sixty-1","numerals-kura1249-1","Chan2019","sixty",60,"ákúrí útasɛ","akuriutase","","false",NA,NA,NA
"34","numerals-kura1249-1-seventy-1","numerals-kura1249-1","Chan2019","seventy",70,"ákúrí úsúndèɽì","akuriusunderi","","false",NA,NA,NA
"35","numerals-kura1249-1-eighty-1","numerals-kura1249-1","Chan2019","eighty",80,"ákúrí úɽiɽé","akuriurire","","false",NA,NA,NA
"36","numerals-kura1249-1-ninety-1","numerals-kura1249-1","Chan2019","ninety",90,"ákúrí ùtáɽá","akuriutara","","false",NA,NA,NA
"37","numerals-kura1249-1-hundred-1","numerals-kura1249-1","Chan2019","hundred",100,"nìyíní","niyini","","false",NA,NA,NA
"38","numerals-kura1249-1-twohundred-1","numerals-kura1249-1","Chan2019","twohundred",200,"àyíní ariyá","ayiniariya","","false",NA,NA,NA
"39","numerals-kura1249-1-thousand-1","numerals-kura1249-1","Chan2019","thousand",1000,"ùpúwé","upuwe","","false",NA,NA,NA
"40","numerals-kura1249-1-twothousand-1","numerals-kura1249-1","Chan2019","twothousand",2000,"m̀púwé nriyá","mpuwenriya","","false",NA,NA,NA
