"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-darm1243-2-eighteen-1","numerals-darm1243-2","Chan2019","eighteen",18,"cyəbci","cyabci","","false",NA,NA,NA
"21","numerals-darm1243-2-nineteen-1","numerals-darm1243-2","Chan2019","nineteen",19,"cirɡu","cirgu","","false",NA,NA,NA
"22","numerals-darm1243-2-twenty-1","numerals-darm1243-2","Chan2019","twenty",20,"nəsa","nasa","","false",NA,NA,NA
"23","numerals-darm1243-2-twentyone-1","numerals-darm1243-2","Chan2019","twentyone",21,"nəsa taku","nasataku","","false",NA,NA,NA
"24","numerals-darm1243-2-twentytwo-1","numerals-darm1243-2","Chan2019","twentytwo",22,"nəsa ñišu","nasanisu","","false",NA,NA,NA
"25","numerals-darm1243-2-twentythree-1","numerals-darm1243-2","Chan2019","twentythree",23,"nəsa sum","nasasum","","false",NA,NA,NA
"26","numerals-darm1243-2-twentyfour-1","numerals-darm1243-2","Chan2019","twentyfour",24,"nəsa pi","nasapi","","false",NA,NA,NA
"27","numerals-darm1243-2-twentyfive-1","numerals-darm1243-2","Chan2019","twentyfive",25,"nəsa ŋəi","nasangai","","false",NA,NA,NA
"28","numerals-darm1243-2-twentysix-1","numerals-darm1243-2","Chan2019","twentysix",26,"nəsa ʈuku","nasatuku","","false",NA,NA,NA
"29","numerals-darm1243-2-twentyseven-1","numerals-darm1243-2","Chan2019","twentyseven",27,"nəsa nisu","nasanisu","","false",NA,NA,NA
"30","numerals-darm1243-2-twentyeight-1","numerals-darm1243-2","Chan2019","twentyeight",28,"nəsa zyədu","nasazyadu","","false",NA,NA,NA
"31","numerals-darm1243-2-twentynine-1","numerals-darm1243-2","Chan2019","twentynine",29,"nəsa ɡui","nasagui","","false",NA,NA,NA
"32","numerals-darm1243-2-thirty-1","numerals-darm1243-2","Chan2019","thirty",30,"sum-sa","sumsa","","false",NA,NA,NA
"33","numerals-darm1243-2-forty-1","numerals-darm1243-2","Chan2019","forty",40,"pi-sa","pisa","","false",NA,NA,NA
"34","numerals-darm1243-2-fifty-1","numerals-darm1243-2","Chan2019","fifty",50,"ŋa-sa","ngasa","","false",NA,NA,NA
"35","numerals-darm1243-2-sixty-1","numerals-darm1243-2","Chan2019","sixty",60,"ʈuk-cha","tukcha","","false",NA,NA,NA
"36","numerals-darm1243-2-seventy-1","numerals-darm1243-2","Chan2019","seventy",70,"nisu-sa","nisusa","","false",NA,NA,NA
"37","numerals-darm1243-2-eighty-1","numerals-darm1243-2","Chan2019","eighty",80,"zyət-cha","zyatcha","","false",NA,NA,NA
"38","numerals-darm1243-2-ninety-1","numerals-darm1243-2","Chan2019","ninety",90,"ɡui-sa","guisa","","false",NA,NA,NA
"39","numerals-darm1243-2-hundred-1","numerals-darm1243-2","Chan2019","hundred",100,"ra","ra","","false",NA,NA,NA
"40","numerals-darm1243-2-hundred-2","numerals-darm1243-2","Chan2019","hundred",100,"sɛ","se","< from Indo-Aryan","true",NA,NA,NA
"41","numerals-darm1243-2-twohundred-1","numerals-darm1243-2","Chan2019","twohundred",200,"ñisi ra","nisira","","false",NA,NA,NA
"42","numerals-darm1243-2-twohundred-2","numerals-darm1243-2","Chan2019","twohundred",200,"ñisi sɛ","nisise","","false",NA,NA,NA
"43","numerals-darm1243-2-thousand-1","numerals-darm1243-2","Chan2019","thousand",1000,"toŋ","tong","","false",NA,NA,NA
"44","numerals-darm1243-2-thousand-2","numerals-darm1243-2","Chan2019","thousand",1000,"həzar","hazar","< from Indo-Aryan","true",NA,NA,NA
"45","numerals-darm1243-2-twothousand-1","numerals-darm1243-2","Chan2019","twothousand",2000,"do həzar","dohazar","","false",NA,NA,NA
