"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-soqo1240-2-one-1","numerals-soqo1240-2","Chan2019","one",1,"tʼɔt","tot","(masc)","false",NA,NA,NA
"2","numerals-soqo1240-2-one-2","numerals-soqo1240-2","Chan2019","one",1,"tʼéyʰ","teyh","(fem)","false",NA,NA,NA
"3","numerals-soqo1240-2-two-1","numerals-soqo1240-2","Chan2019","two",2,"trøh","troh","(masc)","false",NA,NA,NA
"4","numerals-soqo1240-2-two-2","numerals-soqo1240-2","Chan2019","two",2,"trih","trih","(fem)","false",NA,NA,NA
"5","numerals-soqo1240-2-three-1","numerals-soqo1240-2","Chan2019","three",3,"śɛleh","seleh","(masc)","false",NA,NA,NA
"6","numerals-soqo1240-2-three-2","numerals-soqo1240-2","Chan2019","three",3,"śɛ́ˤtəh","setah","(fem)","false",NA,NA,NA
"7","numerals-soqo1240-2-four-1","numerals-soqo1240-2","Chan2019","four",4,"ˀö́rbɛˤ","orbe","(masc)","false",NA,NA,NA
"8","numerals-soqo1240-2-four-2","numerals-soqo1240-2","Chan2019","four",4,"ˀírbaˤ","irba","(fem)","false",NA,NA,NA
"9","numerals-soqo1240-2-five-1","numerals-soqo1240-2","Chan2019","five",5,"ħīmeh","himeh","(masc)","false",NA,NA,NA
"10","numerals-soqo1240-2-five-2","numerals-soqo1240-2","Chan2019","five",5,"ħóyməh","hoymah","(fem)","false",NA,NA,NA
"11","numerals-soqo1240-2-six-1","numerals-soqo1240-2","Chan2019","six",6,"yháˤt","yhat","(masc)","false",NA,NA,NA
"12","numerals-soqo1240-2-six-2","numerals-soqo1240-2","Chan2019","six",6,"hītəh","hitah","(fem)","false",NA,NA,NA
"13","numerals-soqo1240-2-seven-1","numerals-soqo1240-2","Chan2019","seven",7,"yhōbəˤ","yhoba","(masc)","false",NA,NA,NA
"14","numerals-soqo1240-2-seven-2","numerals-soqo1240-2","Chan2019","seven",7,"híbˤə","hiba","(fem)","false",NA,NA,NA
"15","numerals-soqo1240-2-eight-1","numerals-soqo1240-2","Chan2019","eight",8,"témɔni","temoni","(masc)","false",NA,NA,NA
"16","numerals-soqo1240-2-eight-2","numerals-soqo1240-2","Chan2019","eight",8,"téməneh","temaneh","(fem)","false",NA,NA,NA
"17","numerals-soqo1240-2-nine-1","numerals-soqo1240-2","Chan2019","nine",9,"sɛˤ","se","(masc)","false",NA,NA,NA
"18","numerals-soqo1240-2-nine-2","numerals-soqo1240-2","Chan2019","nine",9,"sɛˤeh","seeh","(fem)","false",NA,NA,NA
"19","numerals-soqo1240-2-ten-1","numerals-soqo1240-2","Chan2019","ten",10,"ˤáśər","asar","(masc)","false",NA,NA,NA
"20","numerals-soqo1240-2-ten-2","numerals-soqo1240-2","Chan2019","ten",10,"ˤeśéreh","esereh","(fem)","false",NA,NA,NA
