"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-isok1239-2-one-1","numerals-isok1239-2","Chan2019","one",1,"ọvụ","ovu","","false",NA,NA,NA
"2","numerals-isok1239-2-two-1","numerals-isok1239-2","Chan2019","two",2,"ịvẹ","ive","","false",NA,NA,NA
"3","numerals-isok1239-2-three-1","numerals-isok1239-2","Chan2019","three",3,"ịsạ","isa","","false",NA,NA,NA
"4","numerals-isok1239-2-four-1","numerals-isok1239-2","Chan2019","four",4,"ịnị","ini","","false",NA,NA,NA
"5","numerals-isok1239-2-five-1","numerals-isok1239-2","Chan2019","five",5,"isoi","isoi","","false",NA,NA,NA
"6","numerals-isok1239-2-six-1","numerals-isok1239-2","Chan2019","six",6,"ịzịza","iziza","","false",NA,NA,NA
"7","numerals-isok1239-2-seven-1","numerals-isok1239-2","Chan2019","seven",7,"ihrẹ","ihre","","false",NA,NA,NA
"8","numerals-isok1239-2-eight-1","numerals-isok1239-2","Chan2019","eight",8,"ịrịị","irii","","false",NA,NA,NA
"9","numerals-isok1239-2-nine-1","numerals-isok1239-2","Chan2019","nine",9,"izii","izii","","false",NA,NA,NA
"10","numerals-isok1239-2-ten-1","numerals-isok1239-2","Chan2019","ten",10,"ikpe","ikpe","","false",NA,NA,NA
"11","numerals-isok1239-2-eleven-1","numerals-isok1239-2","Chan2019","eleven",11,"ikpe ɡbe ọ vụ","ikpegbeovu","","false",NA,NA,NA
"12","numerals-isok1239-2-eleven-2","numerals-isok1239-2","Chan2019","eleven",11,"ikpeɡbọ vụ","ikpegbovu","","false",NA,NA,NA
"13","numerals-isok1239-2-twelve-1","numerals-isok1239-2","Chan2019","twelve",12,"ikpe ɡbe ive","ikpegbeive","","false",NA,NA,NA
"14","numerals-isok1239-2-twelve-2","numerals-isok1239-2","Chan2019","twelve",12,"ikpeɡbive","ikpegbive","","false",NA,NA,NA
"15","numerals-isok1239-2-thirteen-1","numerals-isok1239-2","Chan2019","thirteen",13,"ikpe ɡbe ịsạ̣","ikpegbeisa","","false",NA,NA,NA
"16","numerals-isok1239-2-thirteen-2","numerals-isok1239-2","Chan2019","thirteen",13,"ikpeɡbịsạ","ikpegbisa","","false",NA,NA,NA
"17","numerals-isok1239-2-fourteen-1","numerals-isok1239-2","Chan2019","fourteen",14,"ikpe ɡbe ịnị̣","ikpegbeini","","false",NA,NA,NA
