"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ingu1240-1-one-1","numerals-ingu1240-1","Chan2019","one",1,"t͡sħɑ","tsha","","false",NA,NA,NA
"2","numerals-ingu1240-1-two-1","numerals-ingu1240-1","Chan2019","two",2,"ʃiɦ","sih","","false",NA,NA,NA
"3","numerals-ingu1240-1-three-1","numerals-ingu1240-1","Chan2019","three",3,"qoɦ","qoh","","false",NA,NA,NA
"4","numerals-ingu1240-1-four-1","numerals-ingu1240-1","Chan2019","four",4,"diɦ","dih","","false",NA,NA,NA
"5","numerals-ingu1240-1-five-1","numerals-ingu1240-1","Chan2019","five",5,"pχiɦ","pkhih","","false",NA,NA,NA
"6","numerals-ingu1240-1-six-1","numerals-ingu1240-1","Chan2019","six",6,"jalχ","jalkh","","false",NA,NA,NA
"7","numerals-ingu1240-1-seven-1","numerals-ingu1240-1","Chan2019","seven",7,"vorh","vorh","","false",NA,NA,NA
"8","numerals-ingu1240-1-eight-1","numerals-ingu1240-1","Chan2019","eight",8,"bɑrh","barh","","false",NA,NA,NA
"9","numerals-ingu1240-1-nine-1","numerals-ingu1240-1","Chan2019","nine",9,"isː","is","","false",NA,NA,NA
"10","numerals-ingu1240-1-ten-1","numerals-ingu1240-1","Chan2019","ten",10,"itː","it","","false",NA,NA,NA
"11","numerals-ingu1240-1-eleven-1","numerals-ingu1240-1","Chan2019","eleven",11,"t͡sħaitːa","tshaita","","false",NA,NA,NA
"12","numerals-ingu1240-1-twelve-1","numerals-ingu1240-1","Chan2019","twelve",12,"ʃiːtːa","sita","","false",NA,NA,NA
"13","numerals-ingu1240-1-thirteen-1","numerals-ingu1240-1","Chan2019","thirteen",13,"qoitːa","qoita","","false",NA,NA,NA
"14","numerals-ingu1240-1-fourteen-1","numerals-ingu1240-1","Chan2019","fourteen",14,"deitːa","deita","","false",NA,NA,NA
"15","numerals-ingu1240-1-fifteen-1","numerals-ingu1240-1","Chan2019","fifteen",15,"pχiːtːa","pkhita","","false",NA,NA,NA
"16","numerals-ingu1240-1-sixteen-1","numerals-ingu1240-1","Chan2019","sixteen",16,"jalχitːa","jalkhita","","false",NA,NA,NA
