"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sher1257-1-one-1","numerals-sher1257-1","Chan2019","one",1,"han","han","","false",NA,NA,NA
"2","numerals-sher1257-1-two-1","numerals-sher1257-1","Chan2019","two",2,"ɲik","nik","","false",NA,NA,NA
"3","numerals-sher1257-1-three-1","numerals-sher1257-1","Chan2019","three",3,"ˀuŋ","ung","","false",NA,NA,NA
"4","numerals-sher1257-1-four-1","numerals-sher1257-1","Chan2019","four",4,"pʰsi","phsi","","false",NA,NA,NA
"5","numerals-sher1257-1-five-1","numerals-sher1257-1","Chan2019","five",5,"kʰu","khu","","false",NA,NA,NA
"6","numerals-sher1257-1-six-1","numerals-sher1257-1","Chan2019","six",6,"t͡ʃuk","tsuk","","false",NA,NA,NA
"7","numerals-sher1257-1-seven-1","numerals-sher1257-1","Chan2019","seven",7,"sit","sit","","false",NA,NA,NA
"8","numerals-sher1257-1-eight-1","numerals-sher1257-1","Chan2019","eight",8,"sarɡʲat","sargjat","","false",NA,NA,NA
"9","numerals-sher1257-1-eight-2","numerals-sher1257-1","Chan2019","eight",8,"sard͡ʒat","sardzat","","false",NA,NA,NA
"10","numerals-sher1257-1-nine-1","numerals-sher1257-1","Chan2019","nine",9,"tʰikʰi","thikhi","","false",NA,NA,NA
"11","numerals-sher1257-1-ten-1","numerals-sher1257-1","Chan2019","ten",10,"sõn","son","","false",NA,NA,NA
"12","numerals-sher1257-1-ten-2","numerals-sher1257-1","Chan2019","ten",10,"sõ","so","","false",NA,NA,NA
"13","numerals-sher1257-1-eleven-1","numerals-sher1257-1","Chan2019","eleven",11,"sõhan","sohan","","false",NA,NA,NA
"14","numerals-sher1257-1-twelve-1","numerals-sher1257-1","Chan2019","twelve",12,"sõɲit","sonit","","false",NA,NA,NA
"15","numerals-sher1257-1-thirteen-1","numerals-sher1257-1","Chan2019","thirteen",13,"sõˀuŋ","soung","","false",NA,NA,NA
"16","numerals-sher1257-1-fourteen-1","numerals-sher1257-1","Chan2019","fourteen",14,"sõmpʰsi","somphsi","","false",NA,NA,NA
"17","numerals-sher1257-1-fifteen-1","numerals-sher1257-1","Chan2019","fifteen",15,"sõŋkʰu","songkhu","","false",NA,NA,NA
"18","numerals-sher1257-1-sixteen-1","numerals-sher1257-1","Chan2019","sixteen",16,"sõt͡ʃuk","sotsuk","","false",NA,NA,NA
"19","numerals-sher1257-1-seventeen-1","numerals-sher1257-1","Chan2019","seventeen",17,"sõsit","sosit","","false",NA,NA,NA
"20","numerals-sher1257-1-eighteen-1","numerals-sher1257-1","Chan2019","eighteen",18,"sõmsarɡʲat","somsargjat","","false",NA,NA,NA
"21","numerals-sher1257-1-eighteen-2","numerals-sher1257-1","Chan2019","eighteen",18,"sõmsard͡ʒat","somsardzat","","false",NA,NA,NA
"22","numerals-sher1257-1-nineteen-1","numerals-sher1257-1","Chan2019","nineteen",19,"sõtʰikʰi","sothikhi","","false",NA,NA,NA
"23","numerals-sher1257-1-twenty-1","numerals-sher1257-1","Chan2019","twenty",20,"kʰahan","khahan","","false",NA,NA,NA
"24","numerals-sher1257-1-twentyone-1","numerals-sher1257-1","Chan2019","twentyone",21,"kʰahanlohan","khahanlohan","","false",NA,NA,NA
"25","numerals-sher1257-1-twentytwo-1","numerals-sher1257-1","Chan2019","twentytwo",22,"kʰahanloɲit","khahanlonit","","false",NA,NA,NA
"26","numerals-sher1257-1-twentythree-1","numerals-sher1257-1","Chan2019","twentythree",23,"kʰahanloˀuŋ","khahanloung","","false",NA,NA,NA
"27","numerals-sher1257-1-twentyfour-1","numerals-sher1257-1","Chan2019","twentyfour",24,"kʰahanlopʰsi","khahanlophsi","","false",NA,NA,NA
"28","numerals-sher1257-1-twentyfive-1","numerals-sher1257-1","Chan2019","twentyfive",25,"kʰahanlokʰu","khahanlokhu","","false",NA,NA,NA
"29","numerals-sher1257-1-twentysix-1","numerals-sher1257-1","Chan2019","twentysix",26,"kʰahanlot͡ʃuk","khahanlotsuk","","false",NA,NA,NA
"30","numerals-sher1257-1-twentyseven-1","numerals-sher1257-1","Chan2019","twentyseven",27,"kʰahanlosit","khahanlosit","","false",NA,NA,NA
"31","numerals-sher1257-1-twentyeight-1","numerals-sher1257-1","Chan2019","twentyeight",28,"kʰahanlosarɡʲat","khahanlosargjat","","false",NA,NA,NA
"32","numerals-sher1257-1-twentyeight-2","numerals-sher1257-1","Chan2019","twentyeight",28,"kʰahanlosard͡ʒat","khahanlosardzat","","false",NA,NA,NA
"33","numerals-sher1257-1-twentynine-1","numerals-sher1257-1","Chan2019","twentynine",29,"kʰahanlotʰikʰi","khahanlothikhi","","false",NA,NA,NA
"34","numerals-sher1257-1-thirty-1","numerals-sher1257-1","Chan2019","thirty",30,"kʰahanlosõn","khahanloson","","false",NA,NA,NA
"35","numerals-sher1257-1-thirty-2","numerals-sher1257-1","Chan2019","thirty",30,"kʰahanlosõ","khahanloso","","false",NA,NA,NA
"36","numerals-sher1257-1-forty-1","numerals-sher1257-1","Chan2019","forty",40,"kʰaɲit","khanit","( 2 x 20 )","false",NA,NA,NA
"37","numerals-sher1257-1-fifty-1","numerals-sher1257-1","Chan2019","fifty",50,"kʰaɲitlosõn","khanitloson","","false",NA,NA,NA
"38","numerals-sher1257-1-fifty-2","numerals-sher1257-1","Chan2019","fifty",50,"kʰaɲitlosõ","khanitloso","","false",NA,NA,NA
"39","numerals-sher1257-1-sixty-1","numerals-sher1257-1","Chan2019","sixty",60,"kʰaˀuŋ","khaung","(20 x 3)","false",NA,NA,NA
"40","numerals-sher1257-1-seventy-1","numerals-sher1257-1","Chan2019","seventy",70,"kʰaˀuŋlosõn","khaungloson","","false",NA,NA,NA
"41","numerals-sher1257-1-seventy-2","numerals-sher1257-1","Chan2019","seventy",70,"kʰaˀuŋlosõ","khaungloso","","false",NA,NA,NA
"42","numerals-sher1257-1-eighty-1","numerals-sher1257-1","Chan2019","eighty",80,"kʰapʰsi","khaphsi","( 20 x 4)","false",NA,NA,NA
"43","numerals-sher1257-1-ninety-1","numerals-sher1257-1","Chan2019","ninety",90,"kʰapʰsilosõn","khaphsiloson","","false",NA,NA,NA
"44","numerals-sher1257-1-ninety-2","numerals-sher1257-1","Chan2019","ninety",90,"kʰapʰsilosõ","khaphsiloso","","false",NA,NA,NA
"45","numerals-sher1257-1-hundred-1","numerals-sher1257-1","Chan2019","hundred",100,"kʰakʰu","khakhu","","false",NA,NA,NA
"46","numerals-sher1257-1-hundred-2","numerals-sher1257-1","Chan2019","hundred",100,"d͡ʒahan","dzahan","","false",NA,NA,NA
"47","numerals-sher1257-1-hundred-3","numerals-sher1257-1","Chan2019","hundred",100,"d͡ʒa","dza","","false",NA,NA,NA
"48","numerals-sher1257-1-hundred-4","numerals-sher1257-1","Chan2019","hundred",100,"ɡʲohan","gjohan","","false",NA,NA,NA
"49","numerals-sher1257-1-hundred-5","numerals-sher1257-1","Chan2019","hundred",100,"ɡʲo","gjo","","false",NA,NA,NA
"50","numerals-sher1257-1-twohundred-1","numerals-sher1257-1","Chan2019","twohundred",200,"kʰasõn ~kʰasõ","khason","","false",NA,NA,NA
"51","numerals-sher1257-1-twohundred-2","numerals-sher1257-1","Chan2019","twohundred",200,"kʰasõn ~kʰasõ","khaso","","false",NA,NA,NA
"52","numerals-sher1257-1-twohundred-3","numerals-sher1257-1","Chan2019","twohundred",200,"d͡ʒaɲit","dzanit","","false",NA,NA,NA
"53","numerals-sher1257-1-twohundred-4","numerals-sher1257-1","Chan2019","twohundred",200,"ɡʲoɲit","gjonit","","false",NA,NA,NA
"54","numerals-sher1257-1-thousand-1","numerals-sher1257-1","Chan2019","thousand",1000,"eːk hazaːr","ekhazar","","false",NA,NA,NA
"55","numerals-sher1257-1-thousand-2","numerals-sher1257-1","Chan2019","thousand",1000,"hazaːr","hazar","","false",NA,NA,NA
"56","numerals-sher1257-1-thousand-3","numerals-sher1257-1","Chan2019","thousand",1000,"toŋto","tongto","","false",NA,NA,NA
"57","numerals-sher1257-1-thousand-4","numerals-sher1257-1","Chan2019","thousand",1000,"toŋtohan","tongtohan","","false",NA,NA,NA
"58","numerals-sher1257-1-twothousand-1","numerals-sher1257-1","Chan2019","twothousand",2000,"do hazaːr","dohazar","","false",NA,NA,NA
"59","numerals-sher1257-1-twothousand-2","numerals-sher1257-1","Chan2019","twothousand",2000,"toŋtoɲit","tongtonit","","false",NA,NA,NA
