"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2603-1-one-1","numerals-nort2603-1","Chan2019","one",1,"ɲə","na","","false",NA,NA,NA
"2","numerals-nort2603-1-two-1","numerals-nort2603-1","Chan2019","two",2,"di","di","","false",NA,NA,NA
"3","numerals-nort2603-1-three-1","numerals-nort2603-1","Chan2019","three",3,"tri","tri","","false",NA,NA,NA
"4","numerals-nort2603-1-four-1","numerals-nort2603-1","Chan2019","four",4,"ˈkatrә","katra","","false",NA,NA,NA
"5","numerals-nort2603-1-five-1","numerals-nort2603-1","Chan2019","five",5,"ˈpesә","pesa","","false",NA,NA,NA
"6","numerals-nort2603-1-six-1","numerals-nort2603-1","Chan2019","six",6,"ˈɟaʃtə","jasta","","false",NA,NA,NA
"7","numerals-nort2603-1-seven-1","numerals-nort2603-1","Chan2019","seven",7,"ˈʃtatə","stata","","false",NA,NA,NA
"8","numerals-nort2603-1-eight-1","numerals-nort2603-1","Chan2019","eight",8,"ˈtetə","teta","","false",NA,NA,NA
"9","numerals-nort2603-1-nine-1","numerals-nort2603-1","Chan2019","nine",9,"ˈnəndə","nanda","","false",NA,NA,NA
"10","numerals-nort2603-1-ten-1","numerals-nort2603-1","Chan2019","ten",10,"ˈðjetə","djeta","","false",NA,NA,NA
"11","numerals-nort2603-1-eleven-1","numerals-nort2603-1","Chan2019","eleven",11,"ɲәmbəˈðjetə","nambadjeta","","false",NA,NA,NA
"12","numerals-nort2603-1-twelve-1","numerals-nort2603-1","Chan2019","twelve",12,"dimbəˈðjetə","dimbadjeta","","false",NA,NA,NA
"13","numerals-nort2603-1-thirteen-1","numerals-nort2603-1","Chan2019","thirteen",13,"trimbəˈðjetə","trimbadjeta","","false",NA,NA,NA
"14","numerals-nort2603-1-fourteen-1","numerals-nort2603-1","Chan2019","fourteen",14,"ˈkatrәmbəˈðjetə","katrambadjeta","","false",NA,NA,NA
"15","numerals-nort2603-1-fifteen-1","numerals-nort2603-1","Chan2019","fifteen",15,"ˈpesәmbəˈðjetə","pesambadjeta","","false",NA,NA,NA
"16","numerals-nort2603-1-sixteen-1","numerals-nort2603-1","Chan2019","sixteen",16,"ˈɟaʃtəmbəˈðjetə","jastambadjeta","","false",NA,NA,NA
"17","numerals-nort2603-1-seventeen-1","numerals-nort2603-1","Chan2019","seventeen",17,"ˈʃtatəmbəˈðjetə","statambadjeta","","false",NA,NA,NA
"18","numerals-nort2603-1-eighteen-1","numerals-nort2603-1","Chan2019","eighteen",18,"ˈtetəmbəˈðjetə","tetambadjeta","","false",NA,NA,NA
"19","numerals-nort2603-1-nineteen-1","numerals-nort2603-1","Chan2019","nineteen",19,"ˈnəndəmbəˈðjetə","nandambadjeta","","false",NA,NA,NA
"20","numerals-nort2603-1-twenty-1","numerals-nort2603-1","Chan2019","twenty",20,"ɲәˈzet","nazet","","false",NA,NA,NA
"21","numerals-nort2603-1-twentyone-1","numerals-nort2603-1","Chan2019","twentyone",21,"ɲәˈzet e ɲә","nazetena","","false",NA,NA,NA
"22","numerals-nort2603-1-twentytwo-1","numerals-nort2603-1","Chan2019","twentytwo",22,"ɲәˈzet e di","nazetedi","","false",NA,NA,NA
"23","numerals-nort2603-1-twentythree-1","numerals-nort2603-1","Chan2019","twentythree",23,"ɲәˈzet e tri","nazetetri","","false",NA,NA,NA
"24","numerals-nort2603-1-twentyfour-1","numerals-nort2603-1","Chan2019","twentyfour",24,"ɲәˈzet e ˈkatrә","nazetekatra","","false",NA,NA,NA
"25","numerals-nort2603-1-twentyfive-1","numerals-nort2603-1","Chan2019","twentyfive",25,"ɲәˈzet e ˈpesә","nazetepesa","","false",NA,NA,NA
"26","numerals-nort2603-1-twentysix-1","numerals-nort2603-1","Chan2019","twentysix",26,"ɲәˈzet e ˈɟaʃtə","nazetejasta","","false",NA,NA,NA
"27","numerals-nort2603-1-twentyseven-1","numerals-nort2603-1","Chan2019","twentyseven",27,"ɲәˈzet e ˈʃtatə","nazetestata","","false",NA,NA,NA
"28","numerals-nort2603-1-twentyeight-1","numerals-nort2603-1","Chan2019","twentyeight",28,"ɲәˈzet e ˈtetə","nazeteteta","","false",NA,NA,NA
"29","numerals-nort2603-1-twentynine-1","numerals-nort2603-1","Chan2019","twentynine",29,"ɲәˈzet e ˈnəndə","nazetenanda","","false",NA,NA,NA
"30","numerals-nort2603-1-thirty-1","numerals-nort2603-1","Chan2019","thirty",30,"triˈðjetə","tridjeta","","false",NA,NA,NA
"31","numerals-nort2603-1-forty-1","numerals-nort2603-1","Chan2019","forty",40,"diˈzet","dizet","","false",NA,NA,NA
"32","numerals-nort2603-1-forty-2","numerals-nort2603-1","Chan2019","forty",40,"katrəˈðjetə","katradjeta","","false",NA,NA,NA
"33","numerals-nort2603-1-fifty-1","numerals-nort2603-1","Chan2019","fifty",50,"pesəˈðjetə","pesadjeta","","false",NA,NA,NA
"34","numerals-nort2603-1-sixty-1","numerals-nort2603-1","Chan2019","sixty",60,"triˈzet","trizet","","false",NA,NA,NA
"35","numerals-nort2603-1-sixty-2","numerals-nort2603-1","Chan2019","sixty",60,"ɟaʃtəˈðjetə","jastadjeta","","false",NA,NA,NA
"36","numerals-nort2603-1-seventy-1","numerals-nort2603-1","Chan2019","seventy",70,"ʃtatəˈðjetə","statadjeta","","false",NA,NA,NA
"37","numerals-nort2603-1-eighty-1","numerals-nort2603-1","Chan2019","eighty",80,"katrəˈzet","katrazet","","false",NA,NA,NA
"38","numerals-nort2603-1-eighty-2","numerals-nort2603-1","Chan2019","eighty",80,"tetəˈðjetə","tetadjeta","","false",NA,NA,NA
"39","numerals-nort2603-1-ninety-1","numerals-nort2603-1","Chan2019","ninety",90,"nəndəˈðjetə","nandadjeta","","false",NA,NA,NA
"40","numerals-nort2603-1-hundred-1","numerals-nort2603-1","Chan2019","hundred",100,"ɲәˈcint","nacint","","false",NA,NA,NA
"41","numerals-nort2603-1-twohundred-1","numerals-nort2603-1","Chan2019","twohundred",200,"diˈcint","dicint","","false",NA,NA,NA
"42","numerals-nort2603-1-fourhundred-1","numerals-nort2603-1","Chan2019","fourhundred",400,"katrəˈcint","katracint","","false",NA,NA,NA
"43","numerals-nort2603-1-eighthundred-1","numerals-nort2603-1","Chan2019","eighthundred",800,"tetәˈcint","tetacint","","false",NA,NA,NA
"44","numerals-nort2603-1-thousand-1","numerals-nort2603-1","Chan2019","thousand",1000,"ɲәˈmiʎә","namiya","","false",NA,NA,NA
"45","numerals-nort2603-1-twothousand-1","numerals-nort2603-1","Chan2019","twothousand",2000,"diˈmiʎә","dimiya","","false",NA,NA,NA
