"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-sulu1241-2-seventeen-1","numerals-sulu1241-2","Chan2019","seventeen",17,"suat53na11 liɛ33","suat53na11lie33","","false",NA,NA,NA
"18","numerals-sulu1241-2-eighteen-1","numerals-sulu1241-2","Chan2019","eighteen",18,"suat53na11 lɑ33","suat53na11la33","","false",NA,NA,NA
"19","numerals-sulu1241-2-nineteen-1","numerals-sulu1241-2","Chan2019","nineteen",19,"suat53na11 dɔŋ33 ɡɛʴ53","suat53na11dong33ger53","","false",NA,NA,NA
"20","numerals-sulu1241-2-twenty-1","numerals-sulu1241-2","Chan2019","twenty",20,"suat53ȵi33","suat53ni33","","false",NA,NA,NA
"21","numerals-sulu1241-2-twentyone-1","numerals-sulu1241-2","Chan2019","twentyone",21,"suat53ȵi33ɦui33","suat53ni33hui33","","false",NA,NA,NA
"22","numerals-sulu1241-2-twentytwo-1","numerals-sulu1241-2","Chan2019","twentytwo",22,"suat53ȵi33ȵi33","suat53ni33ni33","","false",NA,NA,NA
"23","numerals-sulu1241-2-twentythree-1","numerals-sulu1241-2","Chan2019","twentythree",23,"suat53ȵi33ɣɯək33","suat53ni33gwak33","","false",NA,NA,NA
"24","numerals-sulu1241-2-twentyfour-1","numerals-sulu1241-2","Chan2019","twentyfour",24,"suat53ȵi33vəʴi33","suat53ni33vari33","","false",NA,NA,NA
"25","numerals-sulu1241-2-twentyfive-1","numerals-sulu1241-2","Chan2019","twentyfive",25,"suat53ȵi33wu33","suat53ni33wu33","","false",NA,NA,NA
"26","numerals-sulu1241-2-twentysix-1","numerals-sulu1241-2","Chan2019","twentysix",26,"suat53ȵi33ɣək33","suat53ni33gak33","","false",NA,NA,NA
"27","numerals-sulu1241-2-twentyseven-1","numerals-sulu1241-2","Chan2019","twentyseven",27,"suat53ȵi33liɛ33","suat53ni33lie33","","false",NA,NA,NA
"28","numerals-sulu1241-2-twentyeight-1","numerals-sulu1241-2","Chan2019","twentyeight",28,"suat53ȵi33lɑ33","suat53ni33la33","","false",NA,NA,NA
"29","numerals-sulu1241-2-twentynine-1","numerals-sulu1241-2","Chan2019","twentynine",29,"suat53ȵi33dɔŋ33 ɡɛʴ53","suat53ni33dong33ger53","","false",NA,NA,NA
"30","numerals-sulu1241-2-thirty-1","numerals-sulu1241-2","Chan2019","thirty",30,"suat53ɣɯək33","suat53gwak33","","false",NA,NA,NA
"31","numerals-sulu1241-2-forty-1","numerals-sulu1241-2","Chan2019","forty",40,"suat53vəʴi33","suat53vari33","","false",NA,NA,NA
"32","numerals-sulu1241-2-fifty-1","numerals-sulu1241-2","Chan2019","fifty",50,"suat53wu33","suat53wu33","","false",NA,NA,NA
"33","numerals-sulu1241-2-sixty-1","numerals-sulu1241-2","Chan2019","sixty",60,"suat53ɣək33","suat53gak33","","false",NA,NA,NA
"34","numerals-sulu1241-2-seventy-1","numerals-sulu1241-2","Chan2019","seventy",70,"suat53liɛ33","suat53lie33","","false",NA,NA,NA
"35","numerals-sulu1241-2-eighty-1","numerals-sulu1241-2","Chan2019","eighty",80,"suat53lɑ33","suat53la33","","false",NA,NA,NA
"36","numerals-sulu1241-2-ninety-1","numerals-sulu1241-2","Chan2019","ninety",90,"suat53dɔŋ33 ɡɛʴ53","suat53dong33ger53","","false",NA,NA,NA
"37","numerals-sulu1241-2-hundred-1","numerals-sulu1241-2","Chan2019","hundred",100,"ləŋ33","lang33","","false",NA,NA,NA
"38","numerals-sulu1241-2-twohundred-1","numerals-sulu1241-2","Chan2019","twohundred",200,"ləŋ33 ȵi33","lang33ni33","","false",NA,NA,NA
"39","numerals-sulu1241-2-thousand-1","numerals-sulu1241-2","Chan2019","thousand",1000,"ha33 tsak33","ha33tsak33","","false",NA,NA,NA
"40","numerals-sulu1241-2-twothousand-1","numerals-sulu1241-2","Chan2019","twothousand",2000,"ha33 tsak33 ȵi33","ha33tsak33ni33","","false",NA,NA,NA
