"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kham1282-2-one-1","numerals-kham1282-2","Chan2019","one",1,"tɕi53","tci53","","false",NA,NA,NA
"2","numerals-kham1282-2-two-1","numerals-kham1282-2","Chan2019","two",2,"ȵi55","ni55","","false",NA,NA,NA
"3","numerals-kham1282-2-three-1","numerals-kham1282-2","Chan2019","three",3,"suŋ55","sung55","","false",NA,NA,NA
"4","numerals-kham1282-2-four-1","numerals-kham1282-2","Chan2019","four",4,"ʑe31","ze31","","false",NA,NA,NA
"5","numerals-kham1282-2-five-1","numerals-kham1282-2","Chan2019","five",5,"ŋa53","nga53","","false",NA,NA,NA
"6","numerals-kham1282-2-six-1","numerals-kham1282-2","Chan2019","six",6,"tʂʰu31","tshu31","","false",NA,NA,NA
"7","numerals-kham1282-2-seven-1","numerals-kham1282-2","Chan2019","seven",7,"den13","den13","","false",NA,NA,NA
"8","numerals-kham1282-2-eight-1","numerals-kham1282-2","Chan2019","eight",8,"dʑe31","dze31","","false",NA,NA,NA
"9","numerals-kham1282-2-nine-1","numerals-kham1282-2","Chan2019","nine",9,"ɡu31","gu31","","false",NA,NA,NA
"10","numerals-kham1282-2-ten-1","numerals-kham1282-2","Chan2019","ten",10,"tɕu53","tcu53","","false",NA,NA,NA
"11","numerals-kham1282-2-eleven-1","numerals-kham1282-2","Chan2019","eleven",11,"tɕuʔ53 tɕi53","tcu53tci53","","false",NA,NA,NA
"12","numerals-kham1282-2-twelve-1","numerals-kham1282-2","Chan2019","twelve",12,"tɕoŋ53 ȵi55","tcong53ni55","","false",NA,NA,NA
"13","numerals-kham1282-2-thirteen-1","numerals-kham1282-2","Chan2019","thirteen",13,"tɕu53 suŋ55","tcu53sung55","","false",NA,NA,NA
"14","numerals-kham1282-2-fourteen-1","numerals-kham1282-2","Chan2019","fourteen",14,"tɕoʔ53 ʑe31","tco53ze31","","false",NA,NA,NA
"15","numerals-kham1282-2-fifteen-1","numerals-kham1282-2","Chan2019","fifteen",15,"tɕo53 ŋɑ53","tco53nga53","","false",NA,NA,NA
"16","numerals-kham1282-2-sixteen-1","numerals-kham1282-2","Chan2019","sixteen",16,"tɕuʔ53 tʂʰu31","tcu53tshu31","","false",NA,NA,NA
"17","numerals-kham1282-2-seventeen-1","numerals-kham1282-2","Chan2019","seventeen",17,"tɕu53 den55","tcu53den55","","false",NA,NA,NA
"18","numerals-kham1282-2-eighteen-1","numerals-kham1282-2","Chan2019","eighteen",18,"tɕoʔ53 dʑe53","tco53dze53","","false",NA,NA,NA
"19","numerals-kham1282-2-nineteen-1","numerals-kham1282-2","Chan2019","nineteen",19,"tɕu53 ɡu53","tcu53gu53","","false",NA,NA,NA
"20","numerals-kham1282-2-twenty-1","numerals-kham1282-2","Chan2019","twenty",20,"ȵe13ɕu53","ne13cu53","","false",NA,NA,NA
"21","numerals-kham1282-2-twentyone-1","numerals-kham1282-2","Chan2019","twentyone",21,"ȵe13 ɕu53 tsa33 tɕi53","ne13cu53tsa33tci53","","false",NA,NA,NA
"22","numerals-kham1282-2-twentytwo-1","numerals-kham1282-2","Chan2019","twentytwo",22,"ȵe13 ɕu53 tsa33 ȵi55","ne13cu53tsa33ni55","","false",NA,NA,NA
"23","numerals-kham1282-2-twentythree-1","numerals-kham1282-2","Chan2019","twentythree",23,"ȵe13 ɕu53 tsa33 suŋ55","ne13cu53tsa33sung55","","false",NA,NA,NA
"24","numerals-kham1282-2-twentyfour-1","numerals-kham1282-2","Chan2019","twentyfour",24,"ȵe13 ɕu53 tsa33 ʑe31","ne13cu53tsa33ze31","","false",NA,NA,NA
"25","numerals-kham1282-2-twentyfive-1","numerals-kham1282-2","Chan2019","twentyfive",25,"ȵe13 ɕu53 tsa33 ŋa53","ne13cu53tsa33nga53","","false",NA,NA,NA
"26","numerals-kham1282-2-twentysix-1","numerals-kham1282-2","Chan2019","twentysix",26,"ȵe13 ɕu53 tsa33 tʂʰu31","ne13cu53tsa33tshu31","","false",NA,NA,NA
"27","numerals-kham1282-2-twentyseven-1","numerals-kham1282-2","Chan2019","twentyseven",27,"ȵe13 ɕu53 tsa33 den13","ne13cu53tsa33den13","","false",NA,NA,NA
"28","numerals-kham1282-2-twentyeight-1","numerals-kham1282-2","Chan2019","twentyeight",28,"ȵe13 ɕu53 tsa33 dʑe31","ne13cu53tsa33dze31","","false",NA,NA,NA
"29","numerals-kham1282-2-twentynine-1","numerals-kham1282-2","Chan2019","twentynine",29,"ȵe13 ɕu53 tsa33 ɡu31","ne13cu53tsa33gu31","","false",NA,NA,NA
"30","numerals-kham1282-2-thirty-1","numerals-kham1282-2","Chan2019","thirty",30,"suŋ55 tɕu53","sung55tcu53","","false",NA,NA,NA
