"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gogo1265-1-one-1","numerals-gogo1265-1","Chan2019","one",1,"mɛnɑɡi","menagi","","false",NA,NA,NA
"2","numerals-gogo1265-1-two-1","numerals-gogo1265-1","Chan2019","two",2,"sɑki","saki","","false",NA,NA,NA
"3","numerals-gogo1265-1-three-1","numerals-gogo1265-1","Chan2019","three",3,"sɑɺikiɺiwɑ","sarikiriwa","","false",NA,NA,NA
"4","numerals-gogo1265-1-four-1","numerals-gogo1265-1","Chan2019","four",4,"sɑkisɑki","sakisaki","","false",NA,NA,NA
"5","numerals-gogo1265-1-five-1","numerals-gogo1265-1","Chan2019","five",5,"maɪ ɡʊɺɑ","maigura","","false",NA,NA,NA
"6","numerals-gogo1265-1-six-1","numerals-gogo1265-1","Chan2019","six",6,"jædɛɺɑ mɛnɑɡi","jaederamenagi","","false",NA,NA,NA
"7","numerals-gogo1265-1-seven-1","numerals-gogo1265-1","Chan2019","seven",7,"jædɛɺɑsɑki","jaederasaki","","false",NA,NA,NA
"8","numerals-gogo1265-1-eight-1","numerals-gogo1265-1","Chan2019","eight",8,"jædɛɺɑsɑɺikiɺiwɑ","jaederasarikiriwa","","false",NA,NA,NA
"9","numerals-gogo1265-1-nine-1","numerals-gogo1265-1","Chan2019","nine",9,"jædɛɺɑsɑkisɑki","jaederasakisaki","","false",NA,NA,NA
"10","numerals-gogo1265-1-ten-1","numerals-gogo1265-1","Chan2019","ten",10,"maɪ tɛ ɡʊɺɑ","maitegura","","false",NA,NA,NA
