"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bini1246-2-one-1","numerals-bini1246-2","Chan2019","one",1,"ɔ̀k͡pá","okpa","","false",NA,NA,NA
"2","numerals-bini1246-2-one-2","numerals-bini1246-2","Chan2019","one",1,"òwo","owo","( used only to count )","false",NA,NA,NA
"3","numerals-bini1246-2-two-1","numerals-bini1246-2","Chan2019","two",2,"èvá","eva","","false",NA,NA,NA
"4","numerals-bini1246-2-three-1","numerals-bini1246-2","Chan2019","three",3,"èhá","eha","","false",NA,NA,NA
"5","numerals-bini1246-2-four-1","numerals-bini1246-2","Chan2019","four",4,"ènɛ́","ene","","false",NA,NA,NA
"6","numerals-bini1246-2-five-1","numerals-bini1246-2","Chan2019","five",5,"ìsɛ́n","isen","","false",NA,NA,NA
"7","numerals-bini1246-2-six-1","numerals-bini1246-2","Chan2019","six",6,"ěhàn","ehan","","false",NA,NA,NA
"8","numerals-bini1246-2-seven-1","numerals-bini1246-2","Chan2019","seven",7,"ìhinrɔ̀n","ihinron","","false",NA,NA,NA
"9","numerals-bini1246-2-eight-1","numerals-bini1246-2","Chan2019","eight",8,"èrɛ̀nrɛ́n","erenren","","false",NA,NA,NA
"10","numerals-bini1246-2-nine-1","numerals-bini1246-2","Chan2019","nine",9,"ìhìnrín","ihinrin","","false",NA,NA,NA
"11","numerals-bini1246-2-ten-1","numerals-bini1246-2","Chan2019","ten",10,"ìɡ͡bé","igbe","","false",NA,NA,NA
"12","numerals-bini1246-2-eleven-1","numerals-bini1246-2","Chan2019","eleven",11,"òwɔ̀ɔ́rɔ̀","owooro","","false",NA,NA,NA
"13","numerals-bini1246-2-twelve-1","numerals-bini1246-2","Chan2019","twelve",12,"ìwèvá","iweva","","false",NA,NA,NA
"14","numerals-bini1246-2-thirteen-1","numerals-bini1246-2","Chan2019","thirteen",13,"ìwèrá","iwera","","false",NA,NA,NA
"15","numerals-bini1246-2-fourteen-1","numerals-bini1246-2","Chan2019","fourteen",14,"ìwènɛ́n","iwenen","","false",NA,NA,NA
"16","numerals-bini1246-2-fifteen-1","numerals-bini1246-2","Chan2019","fifteen",15,"èkésùɡíé","ekesugie","(litː 'five more to twenty ')","false",NA,NA,NA
"17","numerals-bini1246-2-sixteen-1","numerals-bini1246-2","Chan2019","sixteen",16,"ɛ̀nɛ́írɔ́bhúɡìè","eneirobhugie","( 20 - 4 )","false",NA,NA,NA
"18","numerals-bini1246-2-seventeen-1","numerals-bini1246-2","Chan2019","seventeen",17,"èháírɔ́bhúɡìè","ehairobhugie","( 20 - 3 )","false",NA,NA,NA
"19","numerals-bini1246-2-eighteen-1","numerals-bini1246-2","Chan2019","eighteen",18,"èváírɔ́bhúɡìè","evairobhugie","( 20 - 2 )","false",NA,NA,NA
"20","numerals-bini1246-2-nineteen-1","numerals-bini1246-2","Chan2019","nineteen",19,"ɔ̀k͡páírɔ́bhúɡìè","okpairobhugie","( 20 - 1 )","false",NA,NA,NA
"21","numerals-bini1246-2-twenty-1","numerals-bini1246-2","Chan2019","twenty",20,"ùɡíé","ugie","","false",NA,NA,NA
"22","numerals-bini1246-2-twentyone-1","numerals-bini1246-2","Chan2019","twentyone",21,"ɔ̀k͡pányánúɡìè","okpanyanugie","","false",NA,NA,NA
"23","numerals-bini1246-2-twentytwo-1","numerals-bini1246-2","Chan2019","twentytwo",22,"èványánúɡìè","evanyanugie","","false",NA,NA,NA
"24","numerals-bini1246-2-twentythree-1","numerals-bini1246-2","Chan2019","twentythree",23,"èhányánúɡìè","ehanyanugie","","false",NA,NA,NA
"25","numerals-bini1246-2-twentyfour-1","numerals-bini1246-2","Chan2019","twentyfour",24,"ènɛ́nyánúɡìè","enenyanugie","","false",NA,NA,NA
"26","numerals-bini1246-2-twentyfive-1","numerals-bini1246-2","Chan2019","twentyfive",25,"ísɛ́nyánúɡìè","isenyanugie","","false",NA,NA,NA
"27","numerals-bini1246-2-twentyfive-2","numerals-bini1246-2","Chan2019","twentyfive",25,"èkésɔ́ɡmàn","ekesogman","","false",NA,NA,NA
"28","numerals-bini1246-2-twentysix-1","numerals-bini1246-2","Chan2019","twentysix",26,"ènɛ́nrɔ́bhɔ́ɡmàn","enenrobhogman","( 30 - 4 )","false",NA,NA,NA
"29","numerals-bini1246-2-twentyseven-1","numerals-bini1246-2","Chan2019","twentyseven",27,"èháírɔ́bhɔ́ɡmàn","ehairobhogman","( 30 - 3 )","false",NA,NA,NA
"30","numerals-bini1246-2-twentyeight-1","numerals-bini1246-2","Chan2019","twentyeight",28,"èváírɔ́bhɔ́ɡmàn","evairobhogman","( 30 - 2 )","false",NA,NA,NA
"31","numerals-bini1246-2-twentynine-1","numerals-bini1246-2","Chan2019","twentynine",29,"ɔ̀k͡páírɔ́bhɔ́ɡmàn","okpairobhogman","( 30 - 1 )","false",NA,NA,NA
"32","numerals-bini1246-2-thirty-1","numerals-bini1246-2","Chan2019","thirty",30,"ɔ́ɡmàn","ogman","","false",NA,NA,NA
"33","numerals-bini1246-2-thirty-2","numerals-bini1246-2","Chan2019","thirty",30,"ɔ́ɡ͡bàn","ogban","","false",NA,NA,NA
"34","numerals-bini1246-2-forty-1","numerals-bini1246-2","Chan2019","forty",40,"ìyéꜜvá","iyeva","( 2 x 20 )","false",NA,NA,NA
