"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amah1246-3-one-1","numerals-amah1246-3","Chan2019","one",1,"'tiː","ti","?","false",NA,NA,NA
"2","numerals-amah1246-3-two-1","numerals-amah1246-3","Chan2019","two",2,"'raβuu","rabuu","","false",NA,NA,NA
"3","numerals-amah1246-3-two-2","numerals-amah1246-3","Chan2019","two",2,"rávutan","ravutan","?","false",NA,NA,NA
"4","numerals-amah1246-3-three-1","numerals-amah1246-3","Chan2019","three",3,"'kimʃa","quimsha","(< Quechua ? )","true",NA,NA,NA
"5","numerals-amah1246-3-four-1","numerals-amah1246-3","Chan2019","four",4,"ɾāwɨ̄-ɾīkɨ́ -ɾāwɨ̀ -ɾì","rawirikirawiri","‘four’ or ‘two and two’  ( 2 + 2 )","false",NA,NA,NA
"6","numerals-amah1246-3-five-1","numerals-amah1246-3","Chan2019","five",5,"mɨ̄kɨ̃́ʃtɪ̄","mikisti","(with the epenthetic [ʃ])   múcun - rámisti   = 'mukũ ?  (litː  ''hand one'' ?, múcun= hand)","false",NA,NA,NA
"7","numerals-amah1246-3-six-1","numerals-amah1246-3","Chan2019","six",6,"'raβuː'riβikũ","raburibiku","?","false",NA,NA,NA
"8","numerals-amah1246-3-six-2","numerals-amah1246-3","Chan2019","six",6,"rávuurivicúnstii","ravuurivicunstii","","false",NA,NA,NA
"9","numerals-amah1246-3-seven-1","numerals-amah1246-3","Chan2019","seven",7,"'mukũ-tohastinakiha'","mukutohastinakiha","?","false",NA,NA,NA
"10","numerals-amah1246-3-eight-1","numerals-amah1246-3","Chan2019","eight",8,"'mukũ papiːkũ-kutahax","mukupapikukutahax","?","false",NA,NA,NA
"11","numerals-amah1246-3-nine-1","numerals-amah1246-3","Chan2019","nine",9,"rávuurívicún","ravuurivicun","","false",NA,NA,NA
"12","numerals-amah1246-3-nine-2","numerals-amah1246-3","Chan2019","nine",9,"rávuurivicúnstii jacun rávuurívicún","ravuurivicunstiijacunravuurivicun","","false",NA,NA,NA
"13","numerals-amah1246-3-nine-3","numerals-amah1246-3","Chan2019","nine",9,"rávuuríví","ravuurivi","","false",NA,NA,NA
"14","numerals-amah1246-3-ten-1","numerals-amah1246-3","Chan2019","ten",10,"mukũ-kijoː","mukukijo","? (litː  hands ? )","false",NA,NA,NA
"15","numerals-amah1246-3-fifteen-1","numerals-amah1246-3","Chan2019","fifteen",15,"mukũ-kijoː","mukukijo","","false",NA,NA,NA
"16","numerals-amah1246-3-fifteen-2","numerals-amah1246-3","Chan2019","fifteen",15,"dʒacũ ta'hustiː","dzacutahusti","?","false",NA,NA,NA
"17","numerals-amah1246-3-twenty-1","numerals-amah1246-3","Chan2019","twenty",20,"'mukũ-kijoː","mukukijo","","false",NA,NA,NA
"18","numerals-amah1246-3-twenty-2","numerals-amah1246-3","Chan2019","twenty",20,"dʒacũ 'tohu'kijoː","dzacutohukijo","?","false",NA,NA,NA
