"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lava1239-2-one-1","numerals-lava1239-2","Chan2019","one",1,"exas","exas","","false",NA,NA,NA
"2","numerals-lava1239-2-two-1","numerals-lava1239-2","Chan2019","two",2,"eu","eu","","false",NA,NA,NA
"3","numerals-lava1239-2-three-1","numerals-lava1239-2","Chan2019","three",3,"erun","erun","","false",NA,NA,NA
"4","numerals-lava1239-2-four-1","numerals-lava1239-2","Chan2019","four",4,"euvet","euvet","","false",NA,NA,NA
"5","numerals-lava1239-2-five-1","numerals-lava1239-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-lava1239-2-six-1","numerals-lava1239-2","Chan2019","six",6,"eono","eono","","false",NA,NA,NA
"7","numerals-lava1239-2-seven-1","numerals-lava1239-2","Chan2019","seven",7,"euti","euti","","false",NA,NA,NA
"8","numerals-lava1239-2-eight-1","numerals-lava1239-2","Chan2019","eight",8,"evan","evan","","false",NA,NA,NA
"9","numerals-lava1239-2-nine-1","numerals-lava1239-2","Chan2019","nine",9,"sik","sik","","false",NA,NA,NA
"10","numerals-lava1239-2-ten-1","numerals-lava1239-2","Chan2019","ten",10,"sauŋaun","saungaun","","false",NA,NA,NA
"11","numerals-lava1239-2-eleven-1","numerals-lava1239-2","Chan2019","eleven",11,"ezaŋaun me exazaa","ezangaunmeexazaa","","false",NA,NA,NA
"12","numerals-lava1239-2-twelve-1","numerals-lava1239-2","Chan2019","twelve",12,"ezaŋaun me evuta","ezangaunmeevuta","","false",NA,NA,NA
"13","numerals-lava1239-2-thirteen-1","numerals-lava1239-2","Chan2019","thirteen",13,"ezaŋaun me evantun","ezangaunmeevantun","","false",NA,NA,NA
"14","numerals-lava1239-2-fourteen-1","numerals-lava1239-2","Chan2019","fourteen",14,"ezaŋaun me evanet","ezangaunmeevanet","","false",NA,NA,NA
"15","numerals-lava1239-2-fifteen-1","numerals-lava1239-2","Chan2019","fifteen",15,"ezaŋaun me evaima","ezangaunmeevaima","","false",NA,NA,NA
