"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-sinh1246-1-twentytwo-1","numerals-sinh1246-1","Chan2019","twentytwo",22,"wisi dekə","wisideka","","false",NA,NA,NA
"24","numerals-sinh1246-1-twentythree-1","numerals-sinh1246-1","Chan2019","twentythree",23,"wisi tunə","wisituna","","false",NA,NA,NA
"25","numerals-sinh1246-1-twentyfour-1","numerals-sinh1246-1","Chan2019","twentyfour",24,"wisi hatərə","wisihatara","","false",NA,NA,NA
"26","numerals-sinh1246-1-twentyfive-1","numerals-sinh1246-1","Chan2019","twentyfive",25,"wisi paha","wisipaha","","false",NA,NA,NA
"27","numerals-sinh1246-1-twentysix-1","numerals-sinh1246-1","Chan2019","twentysix",26,"wisi hajə","wisihaja","","false",NA,NA,NA
"28","numerals-sinh1246-1-twentyseven-1","numerals-sinh1246-1","Chan2019","twentyseven",27,"wisi hatə","wisihata","","false",NA,NA,NA
"29","numerals-sinh1246-1-twentyeight-1","numerals-sinh1246-1","Chan2019","twentyeight",28,"wisi aʈə","wisiata","","false",NA,NA,NA
"30","numerals-sinh1246-1-twentynine-1","numerals-sinh1246-1","Chan2019","twentynine",29,"wisi nameː","wisiname","","false",NA,NA,NA
"31","numerals-sinh1246-1-thirty-1","numerals-sinh1246-1","Chan2019","thirty",30,"tihə","tiha","","false",NA,NA,NA
"32","numerals-sinh1246-1-forty-1","numerals-sinh1246-1","Chan2019","forty",40,"hatəlihə","hataliha","","false",NA,NA,NA
"33","numerals-sinh1246-1-fifty-1","numerals-sinh1246-1","Chan2019","fifty",50,"panəha","panaha","","false",NA,NA,NA
"34","numerals-sinh1246-1-sixty-1","numerals-sinh1246-1","Chan2019","sixty",60,"haeʈə","haeta","","false",NA,NA,NA
"35","numerals-sinh1246-1-sixty-2","numerals-sinh1246-1","Chan2019","sixty",60,"heəʈə","heata","","false",NA,NA,NA
"36","numerals-sinh1246-1-seventy-1","numerals-sinh1246-1","Chan2019","seventy",70,"hɛttɛvə","hetteva","","false",NA,NA,NA
"37","numerals-sinh1246-1-seventy-2","numerals-sinh1246-1","Chan2019","seventy",70,"hættæː","haettae","","false",NA,NA,NA
"38","numerals-sinh1246-1-eighty-1","numerals-sinh1246-1","Chan2019","eighty",80,"asuːvə","asuva","","false",NA,NA,NA
"39","numerals-sinh1246-1-eighty-2","numerals-sinh1246-1","Chan2019","eighty",80,"asuː","asu","","false",NA,NA,NA
"40","numerals-sinh1246-1-ninety-1","numerals-sinh1246-1","Chan2019","ninety",90,"anuːvə","anuva","","false",NA,NA,NA
"41","numerals-sinh1246-1-ninety-2","numerals-sinh1246-1","Chan2019","ninety",90,"anuː","anu","","false",NA,NA,NA
"42","numerals-sinh1246-1-hundred-1","numerals-sinh1246-1","Chan2019","hundred",100,"ekə siːjə","ekasija","","false",NA,NA,NA
"43","numerals-sinh1246-1-twohundred-1","numerals-sinh1246-1","Chan2019","twohundred",200,"desiːjə","desija","","false",NA,NA,NA
"44","numerals-sinh1246-1-thousand-1","numerals-sinh1246-1","Chan2019","thousand",1000,"ekə daːha","ekadaha","","false",NA,NA,NA
"45","numerals-sinh1246-1-twothousand-1","numerals-sinh1246-1","Chan2019","twothousand",2000,"de daːha","dedaha","","false",NA,NA,NA
