"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-qaqe1238-1-one-1","numerals-qaqe1238-1","Chan2019","one",1,"ɑ undaɣɑ","aundaga","","false",NA,NA,NA
"2","numerals-qaqe1238-1-two-1","numerals-qaqe1238-1","Chan2019","two",2,"ɑ undɑkɑiɑm","aundakaiam","","false",NA,NA,NA
"3","numerals-qaqe1238-1-three-1","numerals-qaqe1238-1","Chan2019","three",3,"ɑ dɛpkuɑs","adepkuas","","false",NA,NA,NA
"4","numerals-qaqe1238-1-four-1","numerals-qaqe1238-1","Chan2019","four",4,"ɑ rlɑtpɛs","arlatpes","","false",NA,NA,NA
"5","numerals-qaqe1238-1-five-1","numerals-qaqe1238-1","Chan2019","five",5,"ɑ ŋɛrɛɣit","angeregit","( from 'hand')","false",NA,NA,NA
"6","numerals-qaqe1238-1-six-1","numerals-qaqe1238-1","Chan2019","six",6,"ɑ ŋɛrɛɣit ŋɛn ini","angeregitngenini","( 5 + 1 )","false",NA,NA,NA
"7","numerals-qaqe1238-1-seven-1","numerals-qaqe1238-1","Chan2019","seven",7,"ɑ ŋɛrɛɣit ŋɛn ɑ iɑm","angeregitngenaiam","( 5 + 2 )","false",NA,NA,NA
"8","numerals-qaqe1238-1-eight-1","numerals-qaqe1238-1","Chan2019","eight",8,"ɑ ŋɛrɛɣit ŋɛn ɑmɑ dɛpkuɑs","angeregitngenamadepkuas","( 5 + 3 )","false",NA,NA,NA
"9","numerals-qaqe1238-1-nine-1","numerals-qaqe1238-1","Chan2019","nine",9,"ɑ ŋɛrɛɣit ŋɛn ɑmɑ rlɑtpɛs","angeregitngenamarlatpes","( 5 + 4 )","false",NA,NA,NA
"10","numerals-qaqe1238-1-ten-1","numerals-qaqe1238-1","Chan2019","ten",10,"ɑ mɑlɛpkɑ","amalepka","","false",NA,NA,NA
"11","numerals-qaqe1238-1-eleven-1","numerals-qaqe1238-1","Chan2019","eleven",11,"ɑ mɑlɛpkɑ ŋɛn ini","amalepkangenini","","false",NA,NA,NA
"12","numerals-qaqe1238-1-twelve-1","numerals-qaqe1238-1","Chan2019","twelve",12,"ɑ mɑlɛpkɑ ŋɛn ɑ iɑm","amalepkangenaiam","","false",NA,NA,NA
"13","numerals-qaqe1238-1-thirteen-1","numerals-qaqe1238-1","Chan2019","thirteen",13,"ɑ mɑlɛpkɑ ŋɛn ɑmɑ dɛpkuɑs","amalepkangenamadepkuas","","false",NA,NA,NA
"14","numerals-qaqe1238-1-fourteen-1","numerals-qaqe1238-1","Chan2019","fourteen",14,"ɑ mɑlɛpkɑ ŋɛn ɑmɑ rlɑtpɛs","amalepkangenamarlatpes","","false",NA,NA,NA
"15","numerals-qaqe1238-1-fifteen-1","numerals-qaqe1238-1","Chan2019","fifteen",15,"ɑ mɑlɛpkɑ ŋɛn ɑmɑ ŋɛrɛɣit","amalepkangenamangeregit","","false",NA,NA,NA
"16","numerals-qaqe1238-1-sixteen-1","numerals-qaqe1238-1","Chan2019","sixteen",16,"ɑ mɑlɛpkɑ ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ini","amalepkangenamangeregitngenini","","false",NA,NA,NA
"17","numerals-qaqe1238-1-seventeen-1","numerals-qaqe1238-1","Chan2019","seventeen",17,"ɑ mɑlɛpkɑ ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ɑ iɑm","amalepkangenamangeregitngenaiam","","false",NA,NA,NA
"18","numerals-qaqe1238-1-eighteen-1","numerals-qaqe1238-1","Chan2019","eighteen",18,"ɑ mɑlɛpkɑ ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ dɛpkuɑs","amalepkangenamangeregitngenamadepkuas","","false",NA,NA,NA
"19","numerals-qaqe1238-1-nineteen-1","numerals-qaqe1238-1","Chan2019","nineteen",19,"ɑ mɑlɛpkɑ ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ rlɑtpɛs","amalepkangenamangeregitngenamarlatpes","","false",NA,NA,NA
"20","numerals-qaqe1238-1-twenty-1","numerals-qaqe1238-1","Chan2019","twenty",20,"ɑ mɑlɛβiɑm","amalebiam","","false",NA,NA,NA
"21","numerals-qaqe1238-1-twentyone-1","numerals-qaqe1238-1","Chan2019","twentyone",21,"ɑ mɑlɛβiɑm ŋɛn ini","amalebiamngenini","","false",NA,NA,NA
"22","numerals-qaqe1238-1-twentytwo-1","numerals-qaqe1238-1","Chan2019","twentytwo",22,"ɑ mɑlɛβiɑm ŋɛn ɑ iɑm","amalebiamngenaiam","","false",NA,NA,NA
"23","numerals-qaqe1238-1-twentythree-1","numerals-qaqe1238-1","Chan2019","twentythree",23,"ɑ mɑlɛβiɑm ŋɛn ɑmɑ dɛpkuɑs","amalebiamngenamadepkuas","","false",NA,NA,NA
"24","numerals-qaqe1238-1-twentyfour-1","numerals-qaqe1238-1","Chan2019","twentyfour",24,"ɑ mɑlɛβiɑm ŋɛn ɑmɑ rlɑtpɛs","amalebiamngenamarlatpes","","false",NA,NA,NA
"25","numerals-qaqe1238-1-twentyfive-1","numerals-qaqe1238-1","Chan2019","twentyfive",25,"ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit","amalebiamngenamangeregit","","false",NA,NA,NA
