"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1417-2-one-1","numerals-nucl1417-2","Chan2019","one",1,"otù","otu","","false",NA,NA,NA
"2","numerals-nucl1417-2-two-1","numerals-nucl1417-2","Chan2019","two",2,"àbʊ̀ɔ́","abuo","","false",NA,NA,NA
"3","numerals-nucl1417-2-two-2","numerals-nucl1417-2","Chan2019","two",2,"m̀bʊ̀ɔ̀","mbuo","","false",NA,NA,NA
"4","numerals-nucl1417-2-two-3","numerals-nucl1417-2","Chan2019","two",2,"nam̀̀","nam","","false",NA,NA,NA
"5","numerals-nucl1417-2-three-1","numerals-nucl1417-2","Chan2019","three",3,"tɔ","to","","false",NA,NA,NA
"6","numerals-nucl1417-2-three-2","numerals-nucl1417-2","Chan2019","three",3,"àtɔ","ato","","false",NA,NA,NA
"7","numerals-nucl1417-2-four-1","numerals-nucl1417-2","Chan2019","four",4,"(ǹ)nɔ","nno","","false",NA,NA,NA
"8","numerals-nucl1417-2-four-2","numerals-nucl1417-2","Chan2019","four",4,"ànɔ","ano","","false",NA,NA,NA
"9","numerals-nucl1417-2-five-1","numerals-nucl1417-2","Chan2019","five",5,"se","se","","false",NA,NA,NA
"10","numerals-nucl1417-2-five-2","numerals-nucl1417-2","Chan2019","five",5,"ìse","ise","","false",NA,NA,NA
"11","numerals-nucl1417-2-six-1","numerals-nucl1417-2","Chan2019","six",6,"ʃiì","sii","","false",NA,NA,NA
"12","numerals-nucl1417-2-six-2","numerals-nucl1417-2","Chan2019","six",6,"ìʃiì","isii","","false",NA,NA,NA
"13","numerals-nucl1417-2-seven-1","numerals-nucl1417-2","Chan2019","seven",7,"saà","saa","","false",NA,NA,NA
"14","numerals-nucl1417-2-seven-2","numerals-nucl1417-2","Chan2019","seven",7,"àsaà","asaa","","false",NA,NA,NA
"15","numerals-nucl1417-2-eight-1","numerals-nucl1417-2","Chan2019","eight",8,"satɔ̄","sato","","false",NA,NA,NA
"16","numerals-nucl1417-2-eight-2","numerals-nucl1417-2","Chan2019","eight",8,"àsatɔ̄","asato","","false",NA,NA,NA
