"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mana1288-2-one-1","numerals-mana1288-2","Chan2019","one",1,"kr̥ii4","krii4","","false",NA,NA,NA
"2","numerals-mana1288-2-one-2","numerals-mana1288-2","Chan2019","one",1,"r̥ii4","rii4","","false",NA,NA,NA
"3","numerals-mana1288-2-two-1","numerals-mana1288-2","Chan2019","two",2,"nyii4","nyii4","","false",NA,NA,NA
"4","numerals-mana1288-2-three-1","numerals-mana1288-2","Chan2019","three",3,"seɴ1","sen1","","false",NA,NA,NA
"5","numerals-mana1288-2-four-1","numerals-mana1288-2","Chan2019","four",4,"pl̥i4","pli4","","false",NA,NA,NA
"6","numerals-mana1288-2-five-1","numerals-mana1288-2","Chan2019","five",5,"ŋə4","nga4","","false",NA,NA,NA
"7","numerals-mana1288-2-six-1","numerals-mana1288-2","Chan2019","six",6,"ʈu4","tu4","","false",NA,NA,NA
"8","numerals-mana1288-2-seven-1","numerals-mana1288-2","Chan2019","seven",7,"nyii1","nyii1","","false",NA,NA,NA
"9","numerals-mana1288-2-eight-1","numerals-mana1288-2","Chan2019","eight",8,"pr̥ee4","pree4","","false",NA,NA,NA
"10","numerals-mana1288-2-nine-1","numerals-mana1288-2","Chan2019","nine",9,"ku1","ku1","","false",NA,NA,NA
"11","numerals-mana1288-2-ten-1","numerals-mana1288-2","Chan2019","ten",10,"cu1","cu1","","false",NA,NA,NA
"12","numerals-mana1288-2-eleven-1","numerals-mana1288-2","Chan2019","eleven",11,"tsu3kr̥ii","tsu3krii","","false",NA,NA,NA
"13","numerals-mana1288-2-twelve-1","numerals-mana1288-2","Chan2019","twelve",12,"tsuŋ3nyi","tsung3nyi","","false",NA,NA,NA
"14","numerals-mana1288-2-thirteen-1","numerals-mana1288-2","Chan2019","thirteen",13,"tsup3seɴ","tsup3sen","","false",NA,NA,NA
"15","numerals-mana1288-2-fourteen-1","numerals-mana1288-2","Chan2019","fourteen",14,"tsu4pl̥i","tsu4pli","","false",NA,NA,NA
"16","numerals-mana1288-2-fifteen-1","numerals-mana1288-2","Chan2019","fifteen",15,"tsoo3ŋə","tsoo3nga","","false",NA,NA,NA
"17","numerals-mana1288-2-sixteen-1","numerals-mana1288-2","Chan2019","sixteen",16,"tsu3ʈʰu","tsu3thu","","false",NA,NA,NA
"18","numerals-mana1288-2-seventeen-1","numerals-mana1288-2","Chan2019","seventeen",17,"tsee3nyii","tsee3nyii","","false",NA,NA,NA
"19","numerals-mana1288-2-eighteen-1","numerals-mana1288-2","Chan2019","eighteen",18,"tsə3pr̥ee","tsa3pree","","false",NA,NA,NA
"20","numerals-mana1288-2-nineteen-1","numerals-mana1288-2","Chan2019","nineteen",19,"tsur3ku","tsur3ku","","false",NA,NA,NA
"21","numerals-mana1288-2-twenty-1","numerals-mana1288-2","Chan2019","twenty",20,"nyu2shu","nyu2shu","","false",NA,NA,NA
"22","numerals-mana1288-2-twentyone-1","numerals-mana1288-2","Chan2019","twentyone",21,"ni11 syu55 ri13","ni11syu55ri13","","false",NA,NA,NA
"23","numerals-mana1288-2-twentytwo-1","numerals-mana1288-2","Chan2019","twentytwo",22,"ni11 syu55 nii13","ni11syu55nii13","","false",NA,NA,NA
"24","numerals-mana1288-2-twentythree-1","numerals-mana1288-2","Chan2019","twentythree",23,"ni11 syu55 som55","ni11syu55som55","","false",NA,NA,NA
"25","numerals-mana1288-2-twentyfour-1","numerals-mana1288-2","Chan2019","twentyfour",24,"ni11 syu55 bli13","ni11syu55bli13","","false",NA,NA,NA
"26","numerals-mana1288-2-twentyfive-1","numerals-mana1288-2","Chan2019","twentyfive",25,"ni11 syu55 ŋa13","ni11syu55nga13","","false",NA,NA,NA
"27","numerals-mana1288-2-twentysix-1","numerals-mana1288-2","Chan2019","twentysix",26,"ni11 syu55 truu13","ni11syu55truu13","","false",NA,NA,NA
"28","numerals-mana1288-2-twentyseven-1","numerals-mana1288-2","Chan2019","twentyseven",27,"ni11 syu55 nis55","ni11syu55nis55","","false",NA,NA,NA
"29","numerals-mana1288-2-twentyeight-1","numerals-mana1288-2","Chan2019","twentyeight",28,"ni11 syu55 bree13","ni11syu55bree13","","false",NA,NA,NA
"30","numerals-mana1288-2-twentynine-1","numerals-mana1288-2","Chan2019","twentynine",29,"ni11 syu55 ɡuu53","ni11syu55guu53","","false",NA,NA,NA
"31","numerals-mana1288-2-thirty-1","numerals-mana1288-2","Chan2019","thirty",30,"sum3cu","sum3cu","","false",NA,NA,NA
"32","numerals-mana1288-2-forty-1","numerals-mana1288-2","Chan2019","forty",40,"pli2cu","pli2cu","","false",NA,NA,NA
"33","numerals-mana1288-2-fifty-1","numerals-mana1288-2","Chan2019","fifty",50,"ŋə2cu","nga2cu","","false",NA,NA,NA
"34","numerals-mana1288-2-sixty-1","numerals-mana1288-2","Chan2019","sixty",60,"ʈuk2cu","tuk2cu","","false",NA,NA,NA
"35","numerals-mana1288-2-seventy-1","numerals-mana1288-2","Chan2019","seventy",70,"nyi1cu","nyi1cu","","false",NA,NA,NA
"36","numerals-mana1288-2-eighty-1","numerals-mana1288-2","Chan2019","eighty",80,"pree2cu","pree2cu","","false",NA,NA,NA
"37","numerals-mana1288-2-ninety-1","numerals-mana1288-2","Chan2019","ninety",90,"ku1cu","ku1cu","","false",NA,NA,NA
"38","numerals-mana1288-2-hundred-1","numerals-mana1288-2","Chan2019","hundred",100,"pr̥ə4","pra4","","false",NA,NA,NA
"39","numerals-mana1288-2-thousand-1","numerals-mana1288-2","Chan2019","thousand",1000,"toŋraa55 r̥ii4","tongraa55rii4","","false",NA,NA,NA
