"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-abar1238-3-one-1","numerals-abar1238-3","Chan2019","one",1,"-mwə́nə̀","mwana","","false",NA,NA,NA
"2","numerals-abar1238-3-two-1","numerals-abar1238-3","Chan2019","two",2,"-fè","fe","","false",NA,NA,NA
"3","numerals-abar1238-3-three-1","numerals-abar1238-3","Chan2019","three",3,"-tɛ̄","te","","false",NA,NA,NA
"4","numerals-abar1238-3-four-1","numerals-abar1238-3","Chan2019","four",4,"-ɲə̄nə́","nana","","false",NA,NA,NA
"5","numerals-abar1238-3-five-1","numerals-abar1238-3","Chan2019","five",5,"kpòōnə́","kpoona","","false",NA,NA,NA
"6","numerals-abar1238-3-six-1","numerals-abar1238-3","Chan2019","six",6,"-lētɛ̀","lete","","false",NA,NA,NA
"7","numerals-abar1238-3-seven-1","numerals-abar1238-3","Chan2019","seven",7,"-ɲītɛ̀","nite","","false",NA,NA,NA
"8","numerals-abar1238-3-eight-1","numerals-abar1238-3","Chan2019","eight",8,"-ɲīɲì","nini","","false",NA,NA,NA
"9","numerals-abar1238-3-eight-2","numerals-abar1238-3","Chan2019","eight",8,"-ɲìɲì","nini","","false",NA,NA,NA
"10","numerals-abar1238-3-nine-1","numerals-abar1238-3","Chan2019","nine",9,"kpɔ̄ndʒùɲì","kpondzuni","","false",NA,NA,NA
"11","numerals-abar1238-3-ten-1","numerals-abar1238-3","Chan2019","ten",10,"kwîn","kwin","","false",NA,NA,NA
"12","numerals-abar1238-3-eleven-1","numerals-abar1238-3","Chan2019","eleven",11,"kwînā ùmwə́nə́","kwinaumwana","","false",NA,NA,NA
"13","numerals-abar1238-3-twelve-1","numerals-abar1238-3","Chan2019","twelve",12,"kwînā -fè","kwinafe","","false",NA,NA,NA
"14","numerals-abar1238-3-fifteen-1","numerals-abar1238-3","Chan2019","fifteen",15,"kwînā kpòōnə́","kwinakpoona","","false",NA,NA,NA
"15","numerals-abar1238-3-twenty-1","numerals-abar1238-3","Chan2019","twenty",20,"ūwə᷇n ùnɛ̀","uwanune","","false",NA,NA,NA
"16","numerals-abar1238-3-thirty-1","numerals-abar1238-3","Chan2019","thirty",30,"bə̄kwîn bɔ̄tɛ̀","bakwinbote","","false",NA,NA,NA
