"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-guja1252-1-one-1","numerals-guja1252-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-guja1252-1-two-1","numerals-guja1252-1","Chan2019","two",2,"bɛ","be","","false",NA,NA,NA
"3","numerals-guja1252-1-three-1","numerals-guja1252-1","Chan2019","three",3,"trəɳ","tran","","false",NA,NA,NA
"4","numerals-guja1252-1-four-1","numerals-guja1252-1","Chan2019","four",4,"t͡ʃɑr","tsar","","false",NA,NA,NA
"5","numerals-guja1252-1-five-1","numerals-guja1252-1","Chan2019","five",5,"pɑ̃t͡ʃ","pats","","false",NA,NA,NA
"6","numerals-guja1252-1-six-1","numerals-guja1252-1","Chan2019","six",6,"t͡ʃʰə","tsha","","false",NA,NA,NA
"7","numerals-guja1252-1-seven-1","numerals-guja1252-1","Chan2019","seven",7,"sɑt","sat","","false",NA,NA,NA
"8","numerals-guja1252-1-eight-1","numerals-guja1252-1","Chan2019","eight",8,"ɑʈʰ","ath","","false",NA,NA,NA
"9","numerals-guja1252-1-eight-2","numerals-guja1252-1","Chan2019","eight",8,"ɑ̃ʈʰ","ath","","false",NA,NA,NA
"10","numerals-guja1252-1-nine-1","numerals-guja1252-1","Chan2019","nine",9,"nəw","naw","","false",NA,NA,NA
"11","numerals-guja1252-1-ten-1","numerals-guja1252-1","Chan2019","ten",10,"dəs","das","","false",NA,NA,NA
"12","numerals-guja1252-1-eleven-1","numerals-guja1252-1","Chan2019","eleven",11,"əgjər","agjar","","false",NA,NA,NA
"13","numerals-guja1252-1-eleven-2","numerals-guja1252-1","Chan2019","eleven",11,"agjɑr","agjar","","false",NA,NA,NA
"14","numerals-guja1252-1-twelve-1","numerals-guja1252-1","Chan2019","twelve",12,"bɑr","bar","","false",NA,NA,NA
"15","numerals-guja1252-1-thirteen-1","numerals-guja1252-1","Chan2019","thirteen",13,"ter","ter","","false",NA,NA,NA
"16","numerals-guja1252-1-fourteen-1","numerals-guja1252-1","Chan2019","fourteen",14,"t͡ʃəwd","tsawd","","false",NA,NA,NA
"17","numerals-guja1252-1-fifteen-1","numerals-guja1252-1","Chan2019","fifteen",15,"pəndər","pandar","","false",NA,NA,NA
