"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-guiq1238-2-twentyfour-1","numerals-guiq1238-2","Chan2019","twentyfour",24,"ȵi33 ʃɿ55 lø55 tsɿ55 tɕɑ53","ni33sr55lo55tsr55tca53","","false",NA,NA,NA
"25","numerals-guiq1238-2-twentyfive-1","numerals-guiq1238-2","Chan2019","twentyfive",25,"ȵi33 ʃɿ55 lø55 ŋɛ̃35 tɕɑ53","ni33sr55lo55nge35tca53","","false",NA,NA,NA
"26","numerals-guiq1238-2-twentysix-1","numerals-guiq1238-2","Chan2019","twentysix",26,"ȵi33 ʃɿ55 lø55 kʰo33 tɕɑ53","ni33sr55lo55kho33tca53","","false",NA,NA,NA
"27","numerals-guiq1238-2-twentyseven-1","numerals-guiq1238-2","Chan2019","twentyseven",27,"ȵi33 ʃɿ55 lø55 ȵĩ55 tɕɑ53","ni33sr55lo55ni55tca53","","false",NA,NA,NA
"28","numerals-guiq1238-2-twentyeight-1","numerals-guiq1238-2","Chan2019","twentyeight",28,"ȵi33 ʃɿ55 lø55 je55 tɕɑ53","ni33sr55lo55je55tca53","","false",NA,NA,NA
"29","numerals-guiq1238-2-twentynine-1","numerals-guiq1238-2","Chan2019","twentynine",29,"ȵi33 ʃɿ55 lø55 ɡui33 tɕɑ53","ni33sr55lo55gui33tca53","","false",NA,NA,NA
"30","numerals-guiq1238-2-thirty-1","numerals-guiq1238-2","Chan2019","thirty",30,"sɔ̃55 ʃɿ55","so55sr55","","false",NA,NA,NA
"31","numerals-guiq1238-2-forty-1","numerals-guiq1238-2","Chan2019","forty",40,"tsɿ55 ʃɿ55","tsr55sr55","","false",NA,NA,NA
"32","numerals-guiq1238-2-fifty-1","numerals-guiq1238-2","Chan2019","fifty",50,"ŋɛ̃35 ʃɿ55","nge35sr55","","false",NA,NA,NA
"33","numerals-guiq1238-2-sixty-1","numerals-guiq1238-2","Chan2019","sixty",60,"kʰo33 ʃɿ55","kho33sr55","","false",NA,NA,NA
"34","numerals-guiq1238-2-seventy-1","numerals-guiq1238-2","Chan2019","seventy",70,"ȵĩ55 ʃɿ55","ni55sr55","","false",NA,NA,NA
"35","numerals-guiq1238-2-eighty-1","numerals-guiq1238-2","Chan2019","eighty",80,"je55 ʃɿ55","je55sr55","","false",NA,NA,NA
"36","numerals-guiq1238-2-ninety-1","numerals-guiq1238-2","Chan2019","ninety",90,"ɡui33ʃɿ55","gui33sr55","","false",NA,NA,NA
"37","numerals-guiq1238-2-hundred-1","numerals-guiq1238-2","Chan2019","hundred",100,"dʑø35","dzo35","","false",NA,NA,NA
"38","numerals-guiq1238-2-twohundred-1","numerals-guiq1238-2","Chan2019","twohundred",200,"ȵi33dʑø35","ni33dzo35","","false",NA,NA,NA
"39","numerals-guiq1238-2-thousand-1","numerals-guiq1238-2","Chan2019","thousand",1000,"tũ35 ntsʰø55 tɕɔ̃53","tu35ntsho55tco53","","false",NA,NA,NA
"40","numerals-guiq1238-2-twothousand-1","numerals-guiq1238-2","Chan2019","twothousand",2000,"sɔ̃55 tɕɔ̃53","so55tco53","","false",NA,NA,NA
