"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-deor1238-2-one-1","numerals-deor1238-2","Chan2019","one",1,"muɟa","muja","","false",NA,NA,NA
"2","numerals-deor1238-2-two-1","numerals-deor1238-2","Chan2019","two",2,"muxini","muxini","","false",NA,NA,NA
"3","numerals-deor1238-2-three-1","numerals-deor1238-2","Chan2019","three",3,"da","da","","false",NA,NA,NA
"4","numerals-deor1238-2-four-1","numerals-deor1238-2","Chan2019","four",4,"cʰi","chi","","false",NA,NA,NA
"5","numerals-deor1238-2-five-1","numerals-deor1238-2","Chan2019","five",5,"wa","wa","","false",NA,NA,NA
"6","numerals-deor1238-2-six-1","numerals-deor1238-2","Chan2019","six",6,"cʰu","chu","","false",NA,NA,NA
"7","numerals-deor1238-2-seven-1","numerals-deor1238-2","Chan2019","seven",7,"si","si","","false",NA,NA,NA
"8","numerals-deor1238-2-eight-1","numerals-deor1238-2","Chan2019","eight",8,"se","se","","false",NA,NA,NA
"9","numerals-deor1238-2-nine-1","numerals-deor1238-2","Chan2019","nine",9,"ɡu","gu","","false",NA,NA,NA
"10","numerals-deor1238-2-ten-1","numerals-deor1238-2","Chan2019","ten",10,"ɡaŋ","gang","","false",NA,NA,NA
"11","numerals-deor1238-2-eleven-1","numerals-deor1238-2","Chan2019","eleven",11,"ɡaŋ-a","ganga","","false",NA,NA,NA
"12","numerals-deor1238-2-twelve-1","numerals-deor1238-2","Chan2019","twelve",12,"ɡaŋ-ni","gangni","","false",NA,NA,NA
"13","numerals-deor1238-2-thirteen-1","numerals-deor1238-2","Chan2019","thirteen",13,"ɡaŋ-da","gangda","","false",NA,NA,NA
"14","numerals-deor1238-2-fourteen-1","numerals-deor1238-2","Chan2019","fourteen",14,"ɡaŋ-cʰi","gangchi","","false",NA,NA,NA
"15","numerals-deor1238-2-fifteen-1","numerals-deor1238-2","Chan2019","fifteen",15,"ɡaŋ-wa","gangwa","","false",NA,NA,NA
"16","numerals-deor1238-2-sixteen-1","numerals-deor1238-2","Chan2019","sixteen",16,"ɡaŋ-cʰu","gangchu","","false",NA,NA,NA
"17","numerals-deor1238-2-seventeen-1","numerals-deor1238-2","Chan2019","seventeen",17,"ɡaŋ-si","gangsi","","false",NA,NA,NA
"18","numerals-deor1238-2-eighteen-1","numerals-deor1238-2","Chan2019","eighteen",18,"ɡaŋ-se","gangse","","false",NA,NA,NA
"19","numerals-deor1238-2-nineteen-1","numerals-deor1238-2","Chan2019","nineteen",19,"ɡaŋ-ɡu","ganggu","","false",NA,NA,NA
