"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-toto1305-3-one-1","numerals-toto1305-3","Chan2019","one",1,"tʊʔk","tuk","","false",NA,NA,NA
"2","numerals-toto1305-3-two-1","numerals-toto1305-3","Chan2019","two",2,"mæht͡sk","maehtsk","","false",NA,NA,NA
"3","numerals-toto1305-3-three-1","numerals-toto1305-3","Chan2019","three",3,"tʊːhk","tuhk","","false",NA,NA,NA
"4","numerals-toto1305-3-four-1","numerals-toto1305-3","Chan2019","four",4,"maktáːʂk","maktask","","false",NA,NA,NA
"5","numerals-toto1305-3-five-1","numerals-toto1305-3","Chan2019","five",5,"muɡóːʂk","mugosk","","false",NA,NA,NA
"6","numerals-toto1305-3-six-1","numerals-toto1305-3","Chan2019","six",6,"tʊ́htʌk","tuhtk","","false",NA,NA,NA
"7","numerals-toto1305-3-seven-1","numerals-toto1305-3","Chan2019","seven",7,"vuʂtʊ́htʌk","vustuhtk","","false",NA,NA,NA
"8","numerals-toto1305-3-eight-1","numerals-toto1305-3","Chan2019","eight",8,"tʊːdʊ́htʌk","tuduhtk","","false",NA,NA,NA
"9","numerals-toto1305-3-nine-1","numerals-toto1305-3","Chan2019","nine",9,"taːʂtʊ́htʌk","tastuhtk","","false",NA,NA,NA
"10","numerals-toto1305-3-ten-1","numerals-toto1305-3","Chan2019","ten",10,"mahk","mahk","","false",NA,NA,NA
"11","numerals-toto1305-3-eleven-1","numerals-toto1305-3","Chan2019","eleven",11,"maktʊʔk","maktuk","","false",NA,NA,NA
"12","numerals-toto1305-3-twelve-1","numerals-toto1305-3","Chan2019","twelve",12,"makmǽht͡sk","makmaehtsk","","false",NA,NA,NA
"13","numerals-toto1305-3-thirteen-1","numerals-toto1305-3","Chan2019","thirteen",13,"maktʊ́ːhk","maktuhk","","false",NA,NA,NA
"14","numerals-toto1305-3-fourteen-1","numerals-toto1305-3","Chan2019","fourteen",14,"makmáhkt͡s","makmahkts","","false",NA,NA,NA
"15","numerals-toto1305-3-fifteen-1","numerals-toto1305-3","Chan2019","fifteen",15,"makmókʂ","makmoks","","false",NA,NA,NA
"16","numerals-toto1305-3-sixteen-1","numerals-toto1305-3","Chan2019","sixteen",16,"maktʊ́ht","maktuht","","false",NA,NA,NA
"17","numerals-toto1305-3-seventeen-1","numerals-toto1305-3","Chan2019","seventeen",17,"makvuʂtʊ́ht","makvustuht","","false",NA,NA,NA
"18","numerals-toto1305-3-eighteen-1","numerals-toto1305-3","Chan2019","eighteen",18,"maktʊːdʊ́ht","maktuduht","","false",NA,NA,NA
"19","numerals-toto1305-3-nineteen-1","numerals-toto1305-3","Chan2019","nineteen",19,"maktaːʂtʊ́ht","maktastuht","","false",NA,NA,NA
"20","numerals-toto1305-3-twenty-1","numerals-toto1305-3","Chan2019","twenty",20,"ʔiːpʂ","ips","","false",NA,NA,NA
"21","numerals-toto1305-3-thirty-1","numerals-toto1305-3","Chan2019","thirty",30,"ʔiːpʂmáhk","ipsmahk","","false",NA,NA,NA
"22","numerals-toto1305-3-forty-1","numerals-toto1305-3","Chan2019","forty",40,"və́hʂtkupʂ","vahstkups","( 2 x 20 )","false",NA,NA,NA
"23","numerals-toto1305-3-sixty-1","numerals-toto1305-3","Chan2019","sixty",60,"tʊ́ːɡupʂ","tugups","( 3 x 20 )","false",NA,NA,NA
"24","numerals-toto1305-3-eighty-1","numerals-toto1305-3","Chan2019","eighty",80,"máhkupʂ","mahkups","( 4 x 20 )","false",NA,NA,NA
"25","numerals-toto1305-3-hundred-1","numerals-toto1305-3","Chan2019","hundred",100,"móktupʂ","moktups","( 5 x 20 )","false",NA,NA,NA
"26","numerals-toto1305-3-twohundred-1","numerals-toto1305-3","Chan2019","twohundred",200,"mæht͡sk móktupʂ","maehtskmoktups","","false",NA,NA,NA
