"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-leng1258-1-one-1","numerals-leng1258-1","Chan2019","one",1,"temoyi","temoyi","","false",NA,NA,NA
"2","numerals-leng1258-1-two-1","numerals-leng1258-1","Chan2019","two",2,"tabivili","tabivili","","false",NA,NA,NA
"3","numerals-leng1258-1-three-1","numerals-leng1258-1","Chan2019","three",3,"tabisaso","tabisaso","","false",NA,NA,NA
"4","numerals-leng1258-1-four-1","numerals-leng1258-1","Chan2019","four",4,"tabinayi","tabinayi","","false",NA,NA,NA
"5","numerals-leng1258-1-five-1","numerals-leng1258-1","Chan2019","five",5,"tifvu","tifvu","","false",NA,NA,NA
"6","numerals-leng1258-1-six-1","numerals-leng1258-1","Chan2019","six",6,"tifvu na mwandala","tifvunamwandala","( 5 + 1 )","false",NA,NA,NA
"7","numerals-leng1258-1-seven-1","numerals-leng1258-1","Chan2019","seven",7,"tifvu na bandala tabavhili","tifvunabandalatabavhili","( 5 + 2 )","false",NA,NA,NA
"8","numerals-leng1258-1-eight-1","numerals-leng1258-1","Chan2019","eight",8,"tifvu na bandala tabisaso","tifvunabandalatabisaso","( 5 + 3 )","false",NA,NA,NA
"9","numerals-leng1258-1-nine-1","numerals-leng1258-1","Chan2019","nine",9,"tifvu na bandala tabinayi","tifvunabandalatabinayi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-leng1258-1-ten-1","numerals-leng1258-1","Chan2019","ten",10,"taɓu","tabu","","false",NA,NA,NA
"11","numerals-leng1258-1-eleven-1","numerals-leng1258-1","Chan2019","eleven",11,"taɓu na bomoyi","tabunabomoyi","","false",NA,NA,NA
"12","numerals-leng1258-1-twelve-1","numerals-leng1258-1","Chan2019","twelve",12,"taɓu na bivili","tabunabivili","","false",NA,NA,NA
"13","numerals-leng1258-1-thirteen-1","numerals-leng1258-1","Chan2019","thirteen",13,"taɓu na bisaso","tabunabisaso","","false",NA,NA,NA
"14","numerals-leng1258-1-fourteen-1","numerals-leng1258-1","Chan2019","fourteen",14,"taɓu na binayi","tabunabinayi","","false",NA,NA,NA
"15","numerals-leng1258-1-fifteen-1","numerals-leng1258-1","Chan2019","fifteen",15,"taɓu na bifvu","tabunabifvu","","false",NA,NA,NA
"16","numerals-leng1258-1-sixteen-1","numerals-leng1258-1","Chan2019","sixteen",16,"taɓu na mwandala","tabunamwandala","","false",NA,NA,NA
"17","numerals-leng1258-1-seventeen-1","numerals-leng1258-1","Chan2019","seventeen",17,"taɓu na bandala tabavhili","tabunabandalatabavhili","","false",NA,NA,NA
"18","numerals-leng1258-1-eighteen-1","numerals-leng1258-1","Chan2019","eighteen",18,"taɓu na bandala tabisaso","tabunabandalatabisaso","","false",NA,NA,NA
"19","numerals-leng1258-1-nineteen-1","numerals-leng1258-1","Chan2019","nineteen",19,"taɓu na bandala tabinayi","tabunabandalatabinayi","","false",NA,NA,NA
"20","numerals-leng1258-1-twenty-1","numerals-leng1258-1","Chan2019","twenty",20,"mitukhu tamivili","mitukhutamivili","","false",NA,NA,NA
"21","numerals-leng1258-1-twentyone-1","numerals-leng1258-1","Chan2019","twentyone",21,"mitukhu tamivili na emoyi","mitukhutamivilinaemoyi","","false",NA,NA,NA
"22","numerals-leng1258-1-twentytwo-1","numerals-leng1258-1","Chan2019","twentytwo",22,"mitukhu tamivili na mivili","mitukhutamivilinamivili","","false",NA,NA,NA
"23","numerals-leng1258-1-twentythree-1","numerals-leng1258-1","Chan2019","twentythree",23,"mitukhu tamivili na misaso","mitukhutamivilinamisaso","","false",NA,NA,NA
"24","numerals-leng1258-1-twentyfour-1","numerals-leng1258-1","Chan2019","twentyfour",24,"mitukhu tamivili na minayi","mitukhutamivilinaminayi","","false",NA,NA,NA
"25","numerals-leng1258-1-twentyfive-1","numerals-leng1258-1","Chan2019","twentyfive",25,"mitukhu tifvu nifvu","mitukhutifvunifvu","","false",NA,NA,NA
"26","numerals-leng1258-1-twentysix-1","numerals-leng1258-1","Chan2019","twentysix",26,"mitukhu tamivili na mwandala","mitukhutamivilinamwandala","","false",NA,NA,NA
"27","numerals-leng1258-1-twentyseven-1","numerals-leng1258-1","Chan2019","twentyseven",27,"mitukhu tamivili na bandala tabavhili","mitukhutamivilinabandalatabavhili","","false",NA,NA,NA
"28","numerals-leng1258-1-twentyeight-1","numerals-leng1258-1","Chan2019","twentyeight",28,"mitukhu tamivili na bandala tabisaso","mitukhutamivilinabandalatabisaso","","false",NA,NA,NA
"29","numerals-leng1258-1-twentynine-1","numerals-leng1258-1","Chan2019","twentynine",29,"mitukhu tamivili na bandala tabinayi","mitukhutamivilinabandalatabinayi","","false",NA,NA,NA
"30","numerals-leng1258-1-thirty-1","numerals-leng1258-1","Chan2019","thirty",30,"mitukhu tamisaso","mitukhutamisaso","","false",NA,NA,NA
"31","numerals-leng1258-1-forty-1","numerals-leng1258-1","Chan2019","forty",40,"mitukhu taminayi","mitukhutaminayi","","false",NA,NA,NA
"32","numerals-leng1258-1-fifty-1","numerals-leng1258-1","Chan2019","fifty",50,"mitukhu tifvu","mitukhutifvu","","false",NA,NA,NA
"33","numerals-leng1258-1-sixty-1","numerals-leng1258-1","Chan2019","sixty",60,"mitukhu tifvu na mwandala","mitukhutifvunamwandala","","false",NA,NA,NA
"34","numerals-leng1258-1-seventy-1","numerals-leng1258-1","Chan2019","seventy",70,"mitukhu tifvu na bandala tabavhili","mitukhutifvunabandalatabavhili","","false",NA,NA,NA
"35","numerals-leng1258-1-eighty-1","numerals-leng1258-1","Chan2019","eighty",80,"mitukhu tifvu na bandala tabisaso","mitukhutifvunabandalatabisaso","","false",NA,NA,NA
"36","numerals-leng1258-1-ninety-1","numerals-leng1258-1","Chan2019","ninety",90,"mitukhu tifvu na bandala tabinayi","mitukhutifvunabandalatabinayi","","false",NA,NA,NA
"37","numerals-leng1258-1-hundred-1","numerals-leng1258-1","Chan2019","hundred",100,"nkama tomoyi","nkamatomoyi","","false",NA,NA,NA
"38","numerals-leng1258-1-hundred-2","numerals-leng1258-1","Chan2019","hundred",100,"miya temoyi","miyatemoyi","","false",NA,NA,NA
"39","numerals-leng1258-1-twohundred-1","numerals-leng1258-1","Chan2019","twohundred",200,"mikama tamivili","mikamatamivili","","false",NA,NA,NA
"40","numerals-leng1258-1-thousand-1","numerals-leng1258-1","Chan2019","thousand",1000,"losambale","losambale","","false",NA,NA,NA
"41","numerals-leng1258-1-thousand-2","numerals-leng1258-1","Chan2019","thousand",1000,"elefu","elefu","( < Swahili )","true",NA,NA,NA
"42","numerals-leng1258-1-twothousand-1","numerals-leng1258-1","Chan2019","twothousand",2000,"misambel ta mivili","misambeltamivili","","false",NA,NA,NA
"43","numerals-leng1258-1-twothousand-2","numerals-leng1258-1","Chan2019","twothousand",2000,"elefu tipili","elefutipili","","false",NA,NA,NA
