"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-moda1244-1-one-1","numerals-moda1244-1","Chan2019","one",1,"siəh","siah","","false",NA,NA,NA
"2","numerals-moda1244-1-two-1","numerals-moda1244-1","Chan2019","two",2,"ŋɡao̯ʔ","nggao","","false",NA,NA,NA
"3","numerals-moda1244-1-three-1","numerals-moda1244-1","Chan2019","three",3,"ətlaɵ̯","atlao","","false",NA,NA,NA
"4","numerals-moda1244-1-four-1","numerals-moda1244-1","Chan2019","four",4,"peə̯t","peat","","false",NA,NA,NA
"5","numerals-moda1244-1-five-1","numerals-moda1244-1","Chan2019","five",5,"mao̯ʔ","mao","","false",NA,NA,NA
"6","numerals-moda1244-1-six-1","numerals-moda1244-1","Chan2019","six",6,"naːm","nam","","false",NA,NA,NA
"7","numerals-moda1244-1-seven-1","numerals-moda1244-1","Chan2019","seven",7,"səwʔ","saw","","false",NA,NA,NA
"8","numerals-moda1244-1-eight-1","numerals-moda1244-1","Chan2019","eight",8,"təd͡ʒawʔ","tadzaw","","false",NA,NA,NA
"9","numerals-moda1244-1-nine-1","numerals-moda1244-1","Chan2019","nine",9,"səptin","saptin","","false",NA,NA,NA
"10","numerals-moda1244-1-ten-1","numerals-moda1244-1","Chan2019","ten",10,"səwaŋ","sawang","","false",NA,NA,NA
"11","numerals-moda1244-1-hundred-1","numerals-moda1244-1","Chan2019","hundred",100,"mətojh","matojh","","false",NA,NA,NA
"12","numerals-moda1244-1-thousand-1","numerals-moda1244-1","Chan2019","thousand",1000,"d͡ʒəmliən","dzamlian","","false",NA,NA,NA
