"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2665-2-one-1","numerals-nort2665-2","Chan2019","one",1,"i","i","","false",NA,NA,NA
"2","numerals-nort2665-2-two-1","numerals-nort2665-2","Chan2019","two",2,"do","do","","false",NA,NA,NA
"3","numerals-nort2665-2-three-1","numerals-nort2665-2","Chan2019","three",3,"tɾaː","tra","","false",NA,NA,NA
"4","numerals-nort2665-2-three-2","numerals-nort2665-2","Chan2019","three",3,"tɾə","tra","","false",NA,NA,NA
"5","numerals-nort2665-2-four-1","numerals-nort2665-2","Chan2019","four",4,"t͡ʃuɾ","tsur","","false",NA,NA,NA
"6","numerals-nort2665-2-five-1","numerals-nort2665-2","Chan2019","five",5,"paint͡ʃ","paints","","false",NA,NA,NA
"7","numerals-nort2665-2-five-2","numerals-nort2665-2","Chan2019","five",5,"pant͡ʃ","pants","","false",NA,NA,NA
"8","numerals-nort2665-2-six-1","numerals-nort2665-2","Chan2019","six",6,"kaː","ka","","false",NA,NA,NA
"9","numerals-nort2665-2-six-2","numerals-nort2665-2","Chan2019","six",6,"t͡ʃaː","tsa","","false",NA,NA,NA
"10","numerals-nort2665-2-seven-1","numerals-nort2665-2","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"11","numerals-nort2665-2-seven-2","numerals-nort2665-2","Chan2019","seven",7,"saːtə","sata","","false",NA,NA,NA
"12","numerals-nort2665-2-eight-1","numerals-nort2665-2","Chan2019","eight",8,"aʃʈ","ast","","false",NA,NA,NA
"13","numerals-nort2665-2-eight-2","numerals-nort2665-2","Chan2019","eight",8,"aʃtə","asta","","false",NA,NA,NA
"14","numerals-nort2665-2-nine-1","numerals-nort2665-2","Chan2019","nine",9,"naːu","nau","","false",NA,NA,NA
"15","numerals-nort2665-2-ten-1","numerals-nort2665-2","Chan2019","ten",10,"daːe","dae","","false",NA,NA,NA
"16","numerals-nort2665-2-ten-2","numerals-nort2665-2","Chan2019","ten",10,"daːi","dai","","false",NA,NA,NA
"17","numerals-nort2665-2-eleven-1","numerals-nort2665-2","Chan2019","eleven",11,"ʒaːi","zai","","false",NA,NA,NA
"18","numerals-nort2665-2-eleven-2","numerals-nort2665-2","Chan2019","eleven",11,"ʒi","zi","","false",NA,NA,NA
"19","numerals-nort2665-2-twelve-1","numerals-nort2665-2","Chan2019","twelve",12,"doai","doai","","false",NA,NA,NA
"20","numerals-nort2665-2-twelve-2","numerals-nort2665-2","Chan2019","twelve",12,"dwi","dwi","","false",NA,NA,NA
"21","numerals-nort2665-2-thirteen-1","numerals-nort2665-2","Chan2019","thirteen",13,"tɾi","tri","","false",NA,NA,NA
"22","numerals-nort2665-2-fourteen-1","numerals-nort2665-2","Chan2019","fourteen",14,"t͡ʃade","tsade","","false",NA,NA,NA
"23","numerals-nort2665-2-fifteen-1","numerals-nort2665-2","Chan2019","fifteen",15,"panʒi","panzi","","false",NA,NA,NA
"24","numerals-nort2665-2-sixteen-1","numerals-nort2665-2","Chan2019","sixteen",16,"kihe","kihe","","false",NA,NA,NA
"25","numerals-nort2665-2-sixteen-2","numerals-nort2665-2","Chan2019","sixteen",16,"t͡ʃai","tsai","","false",NA,NA,NA
"26","numerals-nort2665-2-seventeen-1","numerals-nort2665-2","Chan2019","seventeen",17,"sati","sati","","false",NA,NA,NA
"27","numerals-nort2665-2-eighteen-1","numerals-nort2665-2","Chan2019","eighteen",18,"aʃʈi","asti","","false",NA,NA,NA
"28","numerals-nort2665-2-nineteen-1","numerals-nort2665-2","Chan2019","nineteen",19,"nəwi","nawi","","false",NA,NA,NA
"29","numerals-nort2665-2-twenty-1","numerals-nort2665-2","Chan2019","twenty",20,"west","west","","false",NA,NA,NA
"30","numerals-nort2665-2-thirty-1","numerals-nort2665-2","Chan2019","thirty",30,"westo daːe","westodae","","false",NA,NA,NA
"31","numerals-nort2665-2-thirty-2","numerals-nort2665-2","Chan2019","thirty",30,"westu daːi","westudai","(20 + 10)","false",NA,NA,NA
"32","numerals-nort2665-2-forty-1","numerals-nort2665-2","Chan2019","forty",40,"dowea","dowea","","false",NA,NA,NA
"33","numerals-nort2665-2-forty-2","numerals-nort2665-2","Chan2019","forty",40,"doweaː","dowea","( 2 x 20)","false",NA,NA,NA
"34","numerals-nort2665-2-fifty-1","numerals-nort2665-2","Chan2019","fifty",50,"doweaːo daːe","doweaodae","","false",NA,NA,NA
"35","numerals-nort2665-2-fifty-2","numerals-nort2665-2","Chan2019","fifty",50,"weyaːu daːi","weyaudai","","false",NA,NA,NA
"36","numerals-nort2665-2-sixty-1","numerals-nort2665-2","Chan2019","sixty",60,"tɾaːwea","trawea","","false",NA,NA,NA
"37","numerals-nort2665-2-sixty-2","numerals-nort2665-2","Chan2019","sixty",60,"tɾəyu","trayu","( 3 x 20)","false",NA,NA,NA
"38","numerals-nort2665-2-seventy-1","numerals-nort2665-2","Chan2019","seventy",70,"tɾaːwea","trawea","","false",NA,NA,NA
"39","numerals-nort2665-2-seventy-2","numerals-nort2665-2","Chan2019","seventy",70,"tɾəyu dae","trayudae","[(3 x 20) + 10 ]","false",NA,NA,NA
"40","numerals-nort2665-2-eighty-1","numerals-nort2665-2","Chan2019","eighty",80,"t͡ʃaɾwea","tsarwea","","false",NA,NA,NA
"41","numerals-nort2665-2-eighty-2","numerals-nort2665-2","Chan2019","eighty",80,"t͡ʃuɾuyaːe","tsuruyae","( 4 x 20)","false",NA,NA,NA
"42","numerals-nort2665-2-ninety-1","numerals-nort2665-2","Chan2019","ninety",90,"t͡ʃaɾweyaːo daːe","tsarweyaodae","","false",NA,NA,NA
"43","numerals-nort2665-2-ninety-2","numerals-nort2665-2","Chan2019","ninety",90,"t͡ʃuɾuyaːdaːi","tsuruyadai","","false",NA,NA,NA
"44","numerals-nort2665-2-hundred-1","numerals-nort2665-2","Chan2019","hundred",100,"paind͡ʒwea","paindzwea","( 5 x 20)","false",NA,NA,NA
"45","numerals-nort2665-2-hundred-2","numerals-nort2665-2","Chan2019","hundred",100,"i sad","isad","","false",NA,NA,NA
