"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kwam1249-1-one-1","numerals-kwam1249-1","Chan2019","one",1,"sóndò","sondo","","false",NA,NA,NA
"2","numerals-kwam1249-1-one-2","numerals-kwam1249-1","Chan2019","one",1,"sɛ́ːnɛ́","sene","","false",NA,NA,NA
"3","numerals-kwam1249-1-one-3","numerals-kwam1249-1","Chan2019","one",1,"sɛ́ːsʼkìn","seskin","","false",NA,NA,NA
"4","numerals-kwam1249-1-two-1","numerals-kwam1249-1","Chan2019","two",2,"sùjá","suja","","false",NA,NA,NA
"5","numerals-kwam1249-1-three-1","numerals-kwam1249-1","Chan2019","three",3,"twásɛ̀n","twasen","","false",NA,NA,NA
"6","numerals-kwam1249-1-four-1","numerals-kwam1249-1","Chan2019","four",4,"béːsʼìn","besin","","false",NA,NA,NA
"7","numerals-kwam1249-1-five-1","numerals-kwam1249-1","Chan2019","five",5,"kúːmùtʼ","kumut","","false",NA,NA,NA
"8","numerals-kwam1249-1-six-1","numerals-kwam1249-1","Chan2019","six",6,"kúbà-sèːn","kubasen","('takes/lends/brings one')","false",NA,NA,NA
"9","numerals-kwam1249-1-seven-1","numerals-kwam1249-1","Chan2019","seven",7,"kúbá-sùjá","kubasuja","('takes/lends/brings two')","false",NA,NA,NA
"10","numerals-kwam1249-1-eight-1","numerals-kwam1249-1","Chan2019","eight",8,"kúbà-twásɛ̄n","kubatwasen","('takes/lends/br. three')","false",NA,NA,NA
"11","numerals-kwam1249-1-nine-1","numerals-kwam1249-1","Chan2019","nine",9,"kúb-béːsʼín","kubbesin","('takes/lends/brings four')","false",NA,NA,NA
"12","numerals-kwam1249-1-ten-1","numerals-kwam1249-1","Chan2019","ten",10,"kʼúːzí","kuzi","(lit: 'fingers')","false",NA,NA,NA
"13","numerals-kwam1249-1-eleven-1","numerals-kwam1249-1","Chan2019","eleven",11,"kʼúz-òt-sɛ̀n","kuzotsen","","false",NA,NA,NA
"14","numerals-kwam1249-1-twelve-1","numerals-kwam1249-1","Chan2019","twelve",12,"kʼúz-òt-sújá","kuzotsuja","","false",NA,NA,NA
"15","numerals-kwam1249-1-thirteen-1","numerals-kwam1249-1","Chan2019","thirteen",13,"kʼúz-òt-twásɛ̄n","kuzottwasen","","false",NA,NA,NA
"16","numerals-kwam1249-1-fourteen-1","numerals-kwam1249-1","Chan2019","fourteen",14,"kʼúz-òt-béːsìn","kuzotbesin","","false",NA,NA,NA
"17","numerals-kwam1249-1-fifteen-1","numerals-kwam1249-1","Chan2019","fifteen",15,"kʼúz-òt-kúːmùtʼ","kuzotkumut","","false",NA,NA,NA
"18","numerals-kwam1249-1-sixteen-1","numerals-kwam1249-1","Chan2019","sixteen",16,"kʼúz-òt-kúbà-sɛ̄n","kuzotkubasen","","false",NA,NA,NA
