"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chot1239-2-one-1","numerals-chot1239-2","Chan2019","one",1,"əkʰa","akha","","false",NA,NA,NA
"2","numerals-chot1239-2-two-1","numerals-chot1239-2","Chan2019","two",2,"əni","ani","","false",NA,NA,NA
"3","numerals-chot1239-2-three-1","numerals-chot1239-2","Chan2019","three",3,"intʰum","inthum","","false",NA,NA,NA
"4","numerals-chot1239-2-four-1","numerals-chot1239-2","Chan2019","four",4,"inli","inli","","false",NA,NA,NA
"5","numerals-chot1239-2-five-1","numerals-chot1239-2","Chan2019","five",5,"rəŋa","ranga","","false",NA,NA,NA
"6","numerals-chot1239-2-six-1","numerals-chot1239-2","Chan2019","six",6,"əruk","aruk","","false",NA,NA,NA
"7","numerals-chot1239-2-seven-1","numerals-chot1239-2","Chan2019","seven",7,"səri","sari","","false",NA,NA,NA
"8","numerals-chot1239-2-eight-1","numerals-chot1239-2","Chan2019","eight",8,"ərit","arit","","false",NA,NA,NA
"9","numerals-chot1239-2-nine-1","numerals-chot1239-2","Chan2019","nine",9,"əku","aku","","false",NA,NA,NA
"10","numerals-chot1239-2-ten-1","numerals-chot1239-2","Chan2019","ten",10,"əsom","asom","","false",NA,NA,NA
"11","numerals-chot1239-2-eleven-1","numerals-chot1239-2","Chan2019","eleven",11,"əsoməkʰa","asomakha","","false",NA,NA,NA
"12","numerals-chot1239-2-twelve-1","numerals-chot1239-2","Chan2019","twelve",12,"əsoməni","asomani","","false",NA,NA,NA
"13","numerals-chot1239-2-thirteen-1","numerals-chot1239-2","Chan2019","thirteen",13,"əsomətʰum","asomathum","","false",NA,NA,NA
"14","numerals-chot1239-2-fourteen-1","numerals-chot1239-2","Chan2019","fourteen",14,"əsoməli","asomali","","false",NA,NA,NA
"15","numerals-chot1239-2-fifteen-1","numerals-chot1239-2","Chan2019","fifteen",15,"əsomərəŋa","asomaranga","","false",NA,NA,NA
"16","numerals-chot1239-2-sixteen-1","numerals-chot1239-2","Chan2019","sixteen",16,"əsoməruk","asomaruk","","false",NA,NA,NA
"17","numerals-chot1239-2-seventeen-1","numerals-chot1239-2","Chan2019","seventeen",17,"əsoməsəri","asomasari","","false",NA,NA,NA
"18","numerals-chot1239-2-eighteen-1","numerals-chot1239-2","Chan2019","eighteen",18,"əsomərit","asomarit","","false",NA,NA,NA
"19","numerals-chot1239-2-nineteen-1","numerals-chot1239-2","Chan2019","nineteen",19,"əsoməku","asomaku","","false",NA,NA,NA
"20","numerals-chot1239-2-twenty-1","numerals-chot1239-2","Chan2019","twenty",20,"somni","somni","","false",NA,NA,NA
"21","numerals-chot1239-2-twentyone-1","numerals-chot1239-2","Chan2019","twentyone",21,"somni əkʰa","somniakha","","false",NA,NA,NA
"22","numerals-chot1239-2-twentytwo-1","numerals-chot1239-2","Chan2019","twentytwo",22,"somni əni","somniani","","false",NA,NA,NA
"23","numerals-chot1239-2-twentythree-1","numerals-chot1239-2","Chan2019","twentythree",23,"somni intʰum","somniinthum","","false",NA,NA,NA
"24","numerals-chot1239-2-thirty-1","numerals-chot1239-2","Chan2019","thirty",30,"somthum","somthum","","false",NA,NA,NA
"25","numerals-chot1239-2-forty-1","numerals-chot1239-2","Chan2019","forty",40,"somli","somli","","false",NA,NA,NA
"26","numerals-chot1239-2-fifty-1","numerals-chot1239-2","Chan2019","fifty",50,"somŋa","somnga","","false",NA,NA,NA
"27","numerals-chot1239-2-sixty-1","numerals-chot1239-2","Chan2019","sixty",60,"somruk","somruk","","false",NA,NA,NA
"28","numerals-chot1239-2-seventy-1","numerals-chot1239-2","Chan2019","seventy",70,"somsəri","somsari","","false",NA,NA,NA
"29","numerals-chot1239-2-eighty-1","numerals-chot1239-2","Chan2019","eighty",80,"somrit","somrit","","false",NA,NA,NA
"30","numerals-chot1239-2-ninety-1","numerals-chot1239-2","Chan2019","ninety",90,"somku","somku","","false",NA,NA,NA
"31","numerals-chot1239-2-hundred-1","numerals-chot1239-2","Chan2019","hundred",100,"rihəkʰa","rihakha","","false",NA,NA,NA
"32","numerals-chot1239-2-twohundred-1","numerals-chot1239-2","Chan2019","twohundred",200,"rihəni","rihani","","false",NA,NA,NA
"33","numerals-chot1239-2-thousand-1","numerals-chot1239-2","Chan2019","thousand",1000,"lisiŋkʰa","lisingkha","","false",NA,NA,NA
"34","numerals-chot1239-2-twothousand-1","numerals-chot1239-2","Chan2019","twothousand",2000,"lisiŋni","lisingni","","false",NA,NA,NA
