"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mefe1242-1-one-1","numerals-mefe1242-1","Chan2019","one",1,"mə̀tá","mata","","false",NA,NA,NA
"2","numerals-mefe1242-1-two-1","numerals-mefe1242-1","Chan2019","two",2,"cécèw","cecew","","false",NA,NA,NA
"3","numerals-mefe1242-1-three-1","numerals-mefe1242-1","Chan2019","three",3,"màhkár","mahkar","","false",NA,NA,NA
"4","numerals-mefe1242-1-four-1","numerals-mefe1242-1","Chan2019","four",4,"fwàɗ","fwad","","false",NA,NA,NA
"5","numerals-mefe1242-1-five-1","numerals-mefe1242-1","Chan2019","five",5,"ɮàm","lzam","","false",NA,NA,NA
"6","numerals-mefe1242-1-six-1","numerals-mefe1242-1","Chan2019","six",6,"mòkwá","mokwa","","false",NA,NA,NA
"7","numerals-mefe1242-1-seven-1","numerals-mefe1242-1","Chan2019","seven",7,"tsə̀làɗ","tsalad","","false",NA,NA,NA
"8","numerals-mefe1242-1-eight-1","numerals-mefe1242-1","Chan2019","eight",8,"t͡ʃáhkàr","tsahkar","","false",NA,NA,NA
"9","numerals-mefe1242-1-nine-1","numerals-mefe1242-1","Chan2019","nine",9,"t͡ʃʉ́ɗ","tsud","","false",NA,NA,NA
"10","numerals-mefe1242-1-ten-1","numerals-mefe1242-1","Chan2019","ten",10,"dùmbók","dumbok","","false",NA,NA,NA
"11","numerals-mefe1242-1-eleven-1","numerals-mefe1242-1","Chan2019","eleven",11,"dùmbók jáŋ tàɗa mə̀tá","dumbokjangtadamata","","false",NA,NA,NA
"12","numerals-mefe1242-1-twelve-1","numerals-mefe1242-1","Chan2019","twelve",12,"dùmbók jáŋ tàɗa cécèw","dumbokjangtadacecew","","false",NA,NA,NA
"13","numerals-mefe1242-1-thirteen-1","numerals-mefe1242-1","Chan2019","thirteen",13,"dùmbók jáŋ tàɗa màhkár","dumbokjangtadamahkar","","false",NA,NA,NA
"14","numerals-mefe1242-1-fourteen-1","numerals-mefe1242-1","Chan2019","fourteen",14,"dùmbók jáŋ tàɗa fwàɗ","dumbokjangtadafwad","","false",NA,NA,NA
"15","numerals-mefe1242-1-fifteen-1","numerals-mefe1242-1","Chan2019","fifteen",15,"dùmbók jáŋ tàɗa ɮàm","dumbokjangtadalzam","","false",NA,NA,NA
"16","numerals-mefe1242-1-sixteen-1","numerals-mefe1242-1","Chan2019","sixteen",16,"dùmbók jáŋ tàɗa mòkwá","dumbokjangtadamokwa","","false",NA,NA,NA
"17","numerals-mefe1242-1-seventeen-1","numerals-mefe1242-1","Chan2019","seventeen",17,"dùmbók jáŋ tàɗa tsə̀làɗ","dumbokjangtadatsalad","","false",NA,NA,NA
"18","numerals-mefe1242-1-eighteen-1","numerals-mefe1242-1","Chan2019","eighteen",18,"dùmbók jáŋ tàɗa t͡ʃáhkàr","dumbokjangtadatsahkar","","false",NA,NA,NA
"19","numerals-mefe1242-1-nineteen-1","numerals-mefe1242-1","Chan2019","nineteen",19,"dùmbók jáŋ tàɗa t͡ʃʉ́ɗ","dumbokjangtadatsud","","false",NA,NA,NA
"20","numerals-mefe1242-1-twenty-1","numerals-mefe1242-1","Chan2019","twenty",20,"dùdúk cécèw","dudukcecew","","false",NA,NA,NA
"21","numerals-mefe1242-1-twentyone-1","numerals-mefe1242-1","Chan2019","twentyone",21,"dùdúk cécèw jáŋ tàɗa mə̀tá","dudukcecewjangtadamata","","false",NA,NA,NA
"22","numerals-mefe1242-1-twentytwo-1","numerals-mefe1242-1","Chan2019","twentytwo",22,"dùdúk cécèw jáŋ tàɗa cécèw","dudukcecewjangtadacecew","","false",NA,NA,NA
"23","numerals-mefe1242-1-twentythree-1","numerals-mefe1242-1","Chan2019","twentythree",23,"dùdúk cécèw jáŋ tàɗa màhkár","dudukcecewjangtadamahkar","","false",NA,NA,NA
"24","numerals-mefe1242-1-twentyfour-1","numerals-mefe1242-1","Chan2019","twentyfour",24,"dùdúk cécèw jáŋ tàɗa fwàɗ","dudukcecewjangtadafwad","","false",NA,NA,NA
"25","numerals-mefe1242-1-twentyfive-1","numerals-mefe1242-1","Chan2019","twentyfive",25,"dùdúk cécèw jáŋ tàɗa ɮàm","dudukcecewjangtadalzam","","false",NA,NA,NA
"26","numerals-mefe1242-1-twentysix-1","numerals-mefe1242-1","Chan2019","twentysix",26,"dùdúk cécèw jáŋ tàɗa mòkwá","dudukcecewjangtadamokwa","","false",NA,NA,NA
"27","numerals-mefe1242-1-twentyseven-1","numerals-mefe1242-1","Chan2019","twentyseven",27,"dùdúk cécèw jáŋ tàɗa tsə̀làɗ","dudukcecewjangtadatsalad","","false",NA,NA,NA
