"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyan1305-1-one-1","numerals-nyan1305-1","Chan2019","one",1,"mosí","mosi","( in counting)","false",NA,NA,NA
"2","numerals-nyan1305-1-one-2","numerals-nyan1305-1","Chan2019","one",1,"-ké","ke","(elsewhere)","false",NA,NA,NA
"3","numerals-nyan1305-1-two-1","numerals-nyan1305-1","Chan2019","two",2,"valí","vali","","false",NA,NA,NA
"4","numerals-nyan1305-1-three-1","numerals-nyan1305-1","Chan2019","three",3,"tatú","tatu","","false",NA,NA,NA
"5","numerals-nyan1305-1-four-1","numerals-nyan1305-1","Chan2019","four",4,"kwaná","kwana","","false",NA,NA,NA
"6","numerals-nyan1305-1-five-1","numerals-nyan1305-1","Chan2019","five",5,"tanó","tano","","false",NA,NA,NA
"7","numerals-nyan1305-1-six-1","numerals-nyan1305-1","Chan2019","six",6,"epándú","epandu","","false",NA,NA,NA
"8","numerals-nyan1305-1-seven-1","numerals-nyan1305-1","Chan2019","seven",7,"epándúvalí","epanduvali","","false",NA,NA,NA
"9","numerals-nyan1305-1-eight-1","numerals-nyan1305-1","Chan2019","eight",8,"ecínaná","ecinana","","false",NA,NA,NA
"10","numerals-nyan1305-1-nine-1","numerals-nyan1305-1","Chan2019","nine",9,"ecive","ecive","","false",NA,NA,NA
"11","numerals-nyan1305-1-ten-1","numerals-nyan1305-1","Chan2019","ten",10,"ékwií","ekwii","","false",NA,NA,NA
"12","numerals-nyan1305-1-eleven-1","numerals-nyan1305-1","Chan2019","eleven",11,"ékwii naíke","ekwiinaike","","false",NA,NA,NA
"13","numerals-nyan1305-1-twelve-1","numerals-nyan1305-1","Chan2019","twelve",12,"ékwii navalí","ekwiinavali","","false",NA,NA,NA
"14","numerals-nyan1305-1-thirteen-1","numerals-nyan1305-1","Chan2019","thirteen",13,"ékwii natatú","ekwiinatatu","","false",NA,NA,NA
"15","numerals-nyan1305-1-fourteen-1","numerals-nyan1305-1","Chan2019","fourteen",14,"ékwii nakwaná","ekwiinakwana","","false",NA,NA,NA
"16","numerals-nyan1305-1-fifteen-1","numerals-nyan1305-1","Chan2019","fifteen",15,"ékwii natanó","ekwiinatano","","false",NA,NA,NA
"17","numerals-nyan1305-1-sixteen-1","numerals-nyan1305-1","Chan2019","sixteen",16,"ékwii nepándú","ekwiinepandu","","false",NA,NA,NA
"18","numerals-nyan1305-1-seventeen-1","numerals-nyan1305-1","Chan2019","seventeen",17,"ékwii nepándúvalí","ekwiinepanduvali","","false",NA,NA,NA
"19","numerals-nyan1305-1-eighteen-1","numerals-nyan1305-1","Chan2019","eighteen",18,"ékwii necínaná","ekwiinecinana","","false",NA,NA,NA
"20","numerals-nyan1305-1-nineteen-1","numerals-nyan1305-1","Chan2019","nineteen",19,"ékwii necive","ekwiinecive","","false",NA,NA,NA
"21","numerals-nyan1305-1-twenty-1","numerals-nyan1305-1","Chan2019","twenty",20,"omákwii evalí","omakwiievali","","false",NA,NA,NA
"22","numerals-nyan1305-1-twentyone-1","numerals-nyan1305-1","Chan2019","twentyone",21,"omákwii evalí naiké","omakwiievalinaike","","false",NA,NA,NA
"23","numerals-nyan1305-1-twentytwo-1","numerals-nyan1305-1","Chan2019","twentytwo",22,"omákwii evalí navalí","omakwiievalinavali","","false",NA,NA,NA
"24","numerals-nyan1305-1-twentythree-1","numerals-nyan1305-1","Chan2019","twentythree",23,"omákwii evalí natatú","omakwiievalinatatu","","false",NA,NA,NA
"25","numerals-nyan1305-1-twentyfour-1","numerals-nyan1305-1","Chan2019","twentyfour",24,"omákwii evalí nakwaná","omakwiievalinakwana","","false",NA,NA,NA
"26","numerals-nyan1305-1-twentyfive-1","numerals-nyan1305-1","Chan2019","twentyfive",25,"omákwii evalí natanó","omakwiievalinatano","","false",NA,NA,NA
"27","numerals-nyan1305-1-twentysix-1","numerals-nyan1305-1","Chan2019","twentysix",26,"omákwii evalí nepándú","omakwiievalinepandu","","false",NA,NA,NA
"28","numerals-nyan1305-1-twentyseven-1","numerals-nyan1305-1","Chan2019","twentyseven",27,"omákwii evalí nepándúvalí","omakwiievalinepanduvali","","false",NA,NA,NA
"29","numerals-nyan1305-1-twentyeight-1","numerals-nyan1305-1","Chan2019","twentyeight",28,"omákwii evalí necínaná","omakwiievalinecinana","","false",NA,NA,NA
"30","numerals-nyan1305-1-twentynine-1","numerals-nyan1305-1","Chan2019","twentynine",29,"omákwii evalí necive","omakwiievalinecive","","false",NA,NA,NA
"31","numerals-nyan1305-1-thirty-1","numerals-nyan1305-1","Chan2019","thirty",30,"omákwii etatú","omakwiietatu","","false",NA,NA,NA
"32","numerals-nyan1305-1-forty-1","numerals-nyan1305-1","Chan2019","forty",40,"omákwii ekwaná","omakwiiekwana","","false",NA,NA,NA
"33","numerals-nyan1305-1-fifty-1","numerals-nyan1305-1","Chan2019","fifty",50,"omákwii etanó","omakwiietano","","false",NA,NA,NA
"34","numerals-nyan1305-1-sixty-1","numerals-nyan1305-1","Chan2019","sixty",60,"omákwii epándú","omakwiiepandu","","false",NA,NA,NA
"35","numerals-nyan1305-1-seventy-1","numerals-nyan1305-1","Chan2019","seventy",70,"omákwii epándúvalí","omakwiiepanduvali","","false",NA,NA,NA
"36","numerals-nyan1305-1-eighty-1","numerals-nyan1305-1","Chan2019","eighty",80,"omákwii ecínaná","omakwiiecinana","","false",NA,NA,NA
"37","numerals-nyan1305-1-ninety-1","numerals-nyan1305-1","Chan2019","ninety",90,"omákwii ecive","omakwiiecive","","false",NA,NA,NA
"38","numerals-nyan1305-1-hundred-1","numerals-nyan1305-1","Chan2019","hundred",100,"ocita","ocita","","false",NA,NA,NA
"39","numerals-nyan1305-1-twohundred-1","numerals-nyan1305-1","Chan2019","twohundred",200,"ovicita vivali","ovicitavivali","","false",NA,NA,NA
"40","numerals-nyan1305-1-thousand-1","numerals-nyan1305-1","Chan2019","thousand",1000,"ovicita ekwii","ovicitaekwii","(100 x 10)","false",NA,NA,NA
"41","numerals-nyan1305-1-twothousand-1","numerals-nyan1305-1","Chan2019","twothousand",2000,"ovicita omákwii evalí","ovicitaomakwiievali","","false",NA,NA,NA
