"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-poko1261-2-twentyseven-1","numerals-poko1261-2","Chan2019","twentyseven",27,"miyonɡo miwii na nfunɡahe","miyongomiwiinanfungahe","","false",NA,NA,NA
"28","numerals-poko1261-2-twentyeight-1","numerals-poko1261-2","Chan2019","twentyeight",28,"miyonɡo miwii na nane","miyongomiwiinanane","","false",NA,NA,NA
"29","numerals-poko1261-2-twentynine-1","numerals-poko1261-2","Chan2019","twentynine",29,"miyonɡo miwii na kenda","miyongomiwiinakenda","","false",NA,NA,NA
"30","numerals-poko1261-2-thirty-1","numerals-poko1261-2","Chan2019","thirty",30,"miyonɡo mitahu","miyongomitahu","","false",NA,NA,NA
"31","numerals-poko1261-2-forty-1","numerals-poko1261-2","Chan2019","forty",40,"miyonɡo mine","miyongomine","","false",NA,NA,NA
"32","numerals-poko1261-2-fifty-1","numerals-poko1261-2","Chan2019","fifty",50,"miyonɡo misano","miyongomisano","","false",NA,NA,NA
"33","numerals-poko1261-2-sixty-1","numerals-poko1261-2","Chan2019","sixty",60,"miyonɡo ntandahu","miyongontandahu","","false",NA,NA,NA
"34","numerals-poko1261-2-seventy-1","numerals-poko1261-2","Chan2019","seventy",70,"miyonɡo nfunɡahe","miyongonfungahe","","false",NA,NA,NA
"35","numerals-poko1261-2-eighty-1","numerals-poko1261-2","Chan2019","eighty",80,"miyonɡo minanɛ","miyongominane","","false",NA,NA,NA
"36","numerals-poko1261-2-ninety-1","numerals-poko1261-2","Chan2019","ninety",90,"miyonɡo kenda","miyongokenda","","false",NA,NA,NA
"37","numerals-poko1261-2-hundred-1","numerals-poko1261-2","Chan2019","hundred",100,"ɡana","gana","","false",NA,NA,NA
"38","numerals-poko1261-2-twohundred-1","numerals-poko1261-2","Chan2019","twohundred",200,"maɡana mawii","maganamawii","","false",NA,NA,NA
"39","numerals-poko1261-2-thousand-1","numerals-poko1261-2","Chan2019","thousand",1000,"elufu modza","elufumodza","('elufu' <Swahili)","true",NA,NA,NA
"40","numerals-poko1261-2-twothousand-1","numerals-poko1261-2","Chan2019","twothousand",2000,"elufu mbii","elufumbii","","false",NA,NA,NA
