"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-phom1236-2-one-1","numerals-phom1236-2","Chan2019","one",1,"hük","huk","","false",NA,NA,NA
"2","numerals-phom1236-2-two-1","numerals-phom1236-2","Chan2019","two",2,"nyi","nyi","","false",NA,NA,NA
"3","numerals-phom1236-2-three-1","numerals-phom1236-2","Chan2019","three",3,"jem","jem","","false",NA,NA,NA
"4","numerals-phom1236-2-four-1","numerals-phom1236-2","Chan2019","four",4,"ali","ali","","false",NA,NA,NA
"5","numerals-phom1236-2-five-1","numerals-phom1236-2","Chan2019","five",5,"nga","nga","","false",NA,NA,NA
"6","numerals-phom1236-2-six-1","numerals-phom1236-2","Chan2019","six",6,"rok","rok","","false",NA,NA,NA
"7","numerals-phom1236-2-seven-1","numerals-phom1236-2","Chan2019","seven",7,"nyet","nyet","","false",NA,NA,NA
"8","numerals-phom1236-2-eight-1","numerals-phom1236-2","Chan2019","eight",8,"shet","shet","","false",NA,NA,NA
"9","numerals-phom1236-2-nine-1","numerals-phom1236-2","Chan2019","nine",9,"shü","shu","","false",NA,NA,NA
"10","numerals-phom1236-2-ten-1","numerals-phom1236-2","Chan2019","ten",10,"an","an","","false",NA,NA,NA
"11","numerals-phom1236-2-eleven-1","numerals-phom1236-2","Chan2019","eleven",11,"anpühük","anpuhuk","","false",NA,NA,NA
"12","numerals-phom1236-2-twelve-1","numerals-phom1236-2","Chan2019","twelve",12,"anpünyi","anpunyi","","false",NA,NA,NA
"13","numerals-phom1236-2-thirteen-1","numerals-phom1236-2","Chan2019","thirteen",13,"anpüjem","anpujem","","false",NA,NA,NA
"14","numerals-phom1236-2-fourteen-1","numerals-phom1236-2","Chan2019","fourteen",14,"anpüali","anpuali","","false",NA,NA,NA
"15","numerals-phom1236-2-fifteen-1","numerals-phom1236-2","Chan2019","fifteen",15,"anpünga","anpunga","","false",NA,NA,NA
"16","numerals-phom1236-2-sixteen-1","numerals-phom1236-2","Chan2019","sixteen",16,"anpürok","anpurok","","false",NA,NA,NA
"17","numerals-phom1236-2-seventeen-1","numerals-phom1236-2","Chan2019","seventeen",17,"anpünyet","anpunyet","","false",NA,NA,NA
"18","numerals-phom1236-2-eighteen-1","numerals-phom1236-2","Chan2019","eighteen",18,"anpüshet","anpushet","","false",NA,NA,NA
"19","numerals-phom1236-2-nineteen-1","numerals-phom1236-2","Chan2019","nineteen",19,"anpüshü","anpushu","","false",NA,NA,NA
"20","numerals-phom1236-2-twenty-1","numerals-phom1236-2","Chan2019","twenty",20,"kukha","kukha","","false",NA,NA,NA
"21","numerals-phom1236-2-twentyone-1","numerals-phom1236-2","Chan2019","twentyone",21,"hapühük","hapuhuk","","false",NA,NA,NA
"22","numerals-phom1236-2-twentytwo-1","numerals-phom1236-2","Chan2019","twentytwo",22,"hapüjem","hapujem","","false",NA,NA,NA
"23","numerals-phom1236-2-twentyfour-1","numerals-phom1236-2","Chan2019","twentyfour",24,"hapüali","hapuali","","false",NA,NA,NA
"24","numerals-phom1236-2-twentyfive-1","numerals-phom1236-2","Chan2019","twentyfive",25,"hapünga","hapunga","","false",NA,NA,NA
"25","numerals-phom1236-2-twentysix-1","numerals-phom1236-2","Chan2019","twentysix",26,"hapürok","hapurok","","false",NA,NA,NA
"26","numerals-phom1236-2-twentyseven-1","numerals-phom1236-2","Chan2019","twentyseven",27,"hapünyet","hapunyet","","false",NA,NA,NA
"27","numerals-phom1236-2-twentyeight-1","numerals-phom1236-2","Chan2019","twentyeight",28,"hapüshet","hapushet","","false",NA,NA,NA
"28","numerals-phom1236-2-twentynine-1","numerals-phom1236-2","Chan2019","twentynine",29,"hapüshü","hapushu","","false",NA,NA,NA
"29","numerals-phom1236-2-thirty-1","numerals-phom1236-2","Chan2019","thirty",30,"hapü an","hapuan","( 20 + 10)","false",NA,NA,NA
"30","numerals-phom1236-2-forty-1","numerals-phom1236-2","Chan2019","forty",40,"pinnyi","pinnyi","( 20 x 2 )","false",NA,NA,NA
"31","numerals-phom1236-2-fifty-1","numerals-phom1236-2","Chan2019","fifty",50,"pinnyipü an","pinnyipuan","","false",NA,NA,NA
"32","numerals-phom1236-2-sixty-1","numerals-phom1236-2","Chan2019","sixty",60,"pejem","pejem","(20 x 3)","false",NA,NA,NA
"33","numerals-phom1236-2-seventy-1","numerals-phom1236-2","Chan2019","seventy",70,"pejempü an","pejempuan","","false",NA,NA,NA
"34","numerals-phom1236-2-eighty-1","numerals-phom1236-2","Chan2019","eighty",80,"bü ali","buali","( 20 x 4)","false",NA,NA,NA
"35","numerals-phom1236-2-ninety-1","numerals-phom1236-2","Chan2019","ninety",90,"bü alipü an","bualipuan","","false",NA,NA,NA
"36","numerals-phom1236-2-hundred-1","numerals-phom1236-2","Chan2019","hundred",100,"kho hük","khohuk","","false",NA,NA,NA
"37","numerals-phom1236-2-twohundred-1","numerals-phom1236-2","Chan2019","twohundred",200,"khonyi","khonyi","","false",NA,NA,NA
"38","numerals-phom1236-2-thousand-1","numerals-phom1236-2","Chan2019","thousand",1000,"haja hük","hajahuk","( haja is an Indic loanword)","false",NA,NA,NA
"39","numerals-phom1236-2-twothousand-1","numerals-phom1236-2","Chan2019","twothousand",2000,"haja nyi","hajanyi","","false",NA,NA,NA
