"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tief1242-1-one-1","numerals-tief1242-1","Chan2019","one",1,"ʔe diɛ̃ni","edieni","( attributive use ː dɛ̃̀ )","false",NA,NA,NA
"2","numerals-tief1242-1-two-1","numerals-tief1242-1","Chan2019","two",2,"ɟɔ̃","jo","","false",NA,NA,NA
"3","numerals-tief1242-1-three-1","numerals-tief1242-1","Chan2019","three",3,"sã́","sa","","false",NA,NA,NA
"4","numerals-tief1242-1-four-1","numerals-tief1242-1","Chan2019","four",4,"ʔuʔɔ̃́","uo","","false",NA,NA,NA
"5","numerals-tief1242-1-four-2","numerals-tief1242-1","Chan2019","four",4,"ŋɔɔ","ngoo","( variant of Noumoudara )","false",NA,NA,NA
"6","numerals-tief1242-1-five-1","numerals-tief1242-1","Chan2019","five",5,"kã̀","ka","","false",NA,NA,NA
"7","numerals-tief1242-1-six-1","numerals-tief1242-1","Chan2019","six",6,"kã̀-dĩ","kadi","( 5 + 1 )","false",NA,NA,NA
"8","numerals-tief1242-1-seven-1","numerals-tief1242-1","Chan2019","seven",7,"kã-ɟɔ̃","kajo","( 5 + 2 )","false",NA,NA,NA
"9","numerals-tief1242-1-eight-1","numerals-tief1242-1","Chan2019","eight",8,"kã-sá","kasa","( 5 + 3 )","false",NA,NA,NA
"10","numerals-tief1242-1-nine-1","numerals-tief1242-1","Chan2019","nine",9,"kã-ʔuɔ̃́","kauo","( 5 + 4 )","false",NA,NA,NA
"11","numerals-tief1242-1-ten-1","numerals-tief1242-1","Chan2019","ten",10,"támúwá","tamuwa","","false",NA,NA,NA
"12","numerals-tief1242-1-ten-2","numerals-tief1242-1","Chan2019","ten",10,"kɛ̃","ke","","false",NA,NA,NA
"13","numerals-tief1242-1-eleven-1","numerals-tief1242-1","Chan2019","eleven",11,"támú-ka-dɛ̃̀","tamukade","","false",NA,NA,NA
"14","numerals-tief1242-1-eleven-2","numerals-tief1242-1","Chan2019","eleven",11,"kɛ̃-na-dɛ̃","kenade","","false",NA,NA,NA
"15","numerals-tief1242-1-twelve-1","numerals-tief1242-1","Chan2019","twelve",12,"támú-ka-ɟɔ̃","tamukajo","( '' ka '' = with )","false",NA,NA,NA
"16","numerals-tief1242-1-thirteen-1","numerals-tief1242-1","Chan2019","thirteen",13,"támú-ka-sã́","tamukasa","","false",NA,NA,NA
"17","numerals-tief1242-1-fourteen-1","numerals-tief1242-1","Chan2019","fourteen",14,"támú-ka-ʔuɔ̃́","tamukauo","","false",NA,NA,NA
"18","numerals-tief1242-1-fifteen-1","numerals-tief1242-1","Chan2019","fifteen",15,"támú-ka-kã̀","tamukaka","","false",NA,NA,NA
"19","numerals-tief1242-1-sixteen-1","numerals-tief1242-1","Chan2019","sixteen",16,"támú-ka-kã̀-dĩ","tamukakadi","","false",NA,NA,NA
"20","numerals-tief1242-1-seventeen-1","numerals-tief1242-1","Chan2019","seventeen",17,"támú-ka-kã-ɟɔ̃","tamukakajo","","false",NA,NA,NA
"21","numerals-tief1242-1-eighteen-1","numerals-tief1242-1","Chan2019","eighteen",18,"támú-ka-kã-sá","tamukakasa","","false",NA,NA,NA
"22","numerals-tief1242-1-nineteen-1","numerals-tief1242-1","Chan2019","nineteen",19,"támú-ka-kã-ʔuɔ̃́","tamukakauo","","false",NA,NA,NA
"23","numerals-tief1242-1-twenty-1","numerals-tief1242-1","Chan2019","twenty",20,"(ʔe) k͡pã","ekpa","","false",NA,NA,NA
"24","numerals-tief1242-1-twentyone-1","numerals-tief1242-1","Chan2019","twentyone",21,"(ʔe) k͡pã-ka-dɛ̃","ekpakade","","false",NA,NA,NA
"25","numerals-tief1242-1-twentytwo-1","numerals-tief1242-1","Chan2019","twentytwo",22,"(ʔe) k͡pã-ka-ɟɔ̃","ekpakajo","","false",NA,NA,NA
"26","numerals-tief1242-1-twentythree-1","numerals-tief1242-1","Chan2019","twentythree",23,"(ʔe) k͡pã-ka-sã́","ekpakasa","","false",NA,NA,NA
"27","numerals-tief1242-1-twentyfour-1","numerals-tief1242-1","Chan2019","twentyfour",24,"(ʔe) k͡pã-ka-ʔuɔ̃́","ekpakauo","","false",NA,NA,NA
"28","numerals-tief1242-1-twentyfive-1","numerals-tief1242-1","Chan2019","twentyfive",25,"(ʔe) k͡pã-ka-kã̀","ekpakaka","","false",NA,NA,NA
