"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tere1279-1-one-1","numerals-tere1279-1","Chan2019","one",1,"póehaaxo","poehaaxo","","false",NA,NA,NA
"2","numerals-tere1279-1-two-1","numerals-tere1279-1","Chan2019","two",2,"piʔaaxo","piaaxo","","false",NA,NA,NA
"3","numerals-tere1279-1-three-1","numerals-tere1279-1","Chan2019","three",3,"mopóʔaxo","mopoaxo","","false",NA,NA,NA
"4","numerals-tere1279-1-four-1","numerals-tere1279-1","Chan2019","four",4,"koáturu kôe","koaturukoe","( used Portuguese numerals with phonological adaptations )","false",NA,NA,NA
"5","numerals-tere1279-1-five-1","numerals-tere1279-1","Chan2019","five",5,"singúʔ kôe","singukoe","","false",NA,NA,NA
"6","numerals-tere1279-1-six-1","numerals-tere1279-1","Chan2019","six",6,"seiʔ kôe","seikoe","","false",NA,NA,NA
"7","numerals-tere1279-1-seven-1","numerals-tere1279-1","Chan2019","seven",7,"setiʔ kôe","setikoe","","false",NA,NA,NA
"8","numerals-tere1279-1-seven-2","numerals-tere1279-1","Chan2019","seven",7,"seteʔ kôe","setekoe","","false",NA,NA,NA
"9","numerals-tere1279-1-eight-1","numerals-tere1279-1","Chan2019","eight",8,"oitúʔ kôe","oitukoe","","false",NA,NA,NA
"10","numerals-tere1279-1-nine-1","numerals-tere1279-1","Chan2019","nine",9,"novéʔ kôe","novekoe","","false",NA,NA,NA
"11","numerals-tere1279-1-ten-1","numerals-tere1279-1","Chan2019","ten",10,"yehiʔ kôe","yehikoe","","false",NA,NA,NA
"12","numerals-tere1279-1-twenty-1","numerals-tere1279-1","Chan2019","twenty",20,"piʔaa yéhixoku","piaayehixoku","","false",NA,NA,NA
