"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kisa1261-2-one-1","numerals-kisa1261-2","Chan2019","one",1,"oɳʈa","onta","","false",NA,NA,NA
"2","numerals-kisa1261-2-two-1","numerals-kisa1261-2","Chan2019","two",2,"joɖe","jode","","false",NA,NA,NA
"3","numerals-kisa1261-2-three-1","numerals-kisa1261-2","Chan2019","three",3,"muːɳʈa","munta","","false",NA,NA,NA
"4","numerals-kisa1261-2-four-1","numerals-kisa1261-2","Chan2019","four",4,"paɲt̯͡siːʈa","pantsita","< Indo-Aryan","true",NA,NA,NA
"5","numerals-kisa1261-2-six-1","numerals-kisa1261-2","Chan2019","six",6,"sueʈa","sueta","","false",NA,NA,NA
"6","numerals-kisa1261-2-seven-1","numerals-kisa1261-2","Chan2019","seven",7,"t͡satteːʈʈa","tsattetta","","false",NA,NA,NA
"7","numerals-kisa1261-2-eight-1","numerals-kisa1261-2","Chan2019","eight",8,"aʈʈʰeːʈa","attheta","","false",NA,NA,NA
"8","numerals-kisa1261-2-nine-1","numerals-kisa1261-2","Chan2019","nine",9,"nueʈʈa","nuetta","","false",NA,NA,NA
"9","numerals-kisa1261-2-ten-1","numerals-kisa1261-2","Chan2019","ten",10,"taseːʈa","taseta","","false",NA,NA,NA
"10","numerals-kisa1261-2-eleven-1","numerals-kisa1261-2","Chan2019","eleven",11,"eɡaroːʈa","egarota","","false",NA,NA,NA
"11","numerals-kisa1261-2-twelve-1","numerals-kisa1261-2","Chan2019","twelve",12,"ba:ro:ʈa","barota","","false",NA,NA,NA
"12","numerals-kisa1261-2-thirteen-1","numerals-kisa1261-2","Chan2019","thirteen",13,"te:roʈa","terota","","false",NA,NA,NA
"13","numerals-kisa1261-2-fourteen-1","numerals-kisa1261-2","Chan2019","fourteen",14,"t͡soːtoʈa","tsotota","","false",NA,NA,NA
"14","numerals-kisa1261-2-fifteen-1","numerals-kisa1261-2","Chan2019","fifteen",15,"pan̪t̪oːʈa","pantota","","false",NA,NA,NA
"15","numerals-kisa1261-2-sixteen-1","numerals-kisa1261-2","Chan2019","sixteen",16,"sullo:ʈa","sullota","","false",NA,NA,NA
"16","numerals-kisa1261-2-seventeen-1","numerals-kisa1261-2","Chan2019","seventeen",17,"satro:ʈa","satrota","","false",NA,NA,NA
"17","numerals-kisa1261-2-eighteen-1","numerals-kisa1261-2","Chan2019","eighteen",18,"aʈroːʈa","atrota","","false",NA,NA,NA
"18","numerals-kisa1261-2-nineteen-1","numerals-kisa1261-2","Chan2019","nineteen",19,"onisʈa","onista","","false",NA,NA,NA
"19","numerals-kisa1261-2-twenty-1","numerals-kisa1261-2","Chan2019","twenty",20,"kuɖieʈa","kudieta","","false",NA,NA,NA
"20","numerals-kisa1261-2-thirty-1","numerals-kisa1261-2","Chan2019","thirty",30,"trisʈa","trista","","false",NA,NA,NA
"21","numerals-kisa1261-2-forty-1","numerals-kisa1261-2","Chan2019","forty",40,"t͡saːlisʈa","tsalista","","false",NA,NA,NA
"22","numerals-kisa1261-2-fifty-1","numerals-kisa1261-2","Chan2019","fifty",50,"pat͡saːsʈa","patsasta","","false",NA,NA,NA
"23","numerals-kisa1261-2-sixty-1","numerals-kisa1261-2","Chan2019","sixty",60,"saʈʈeːʈa","satteta","","false",NA,NA,NA
"24","numerals-kisa1261-2-seventy-1","numerals-kisa1261-2","Chan2019","seventy",70,"t͡sottorʈa","tsottorta","","false",NA,NA,NA
"25","numerals-kisa1261-2-eighty-1","numerals-kisa1261-2","Chan2019","eighty",80,"asiʈa","asita","","false",NA,NA,NA
"26","numerals-kisa1261-2-ninety-1","numerals-kisa1261-2","Chan2019","ninety",90,"nabe:ʈa","nabeta","","false",NA,NA,NA
"27","numerals-kisa1261-2-hundred-1","numerals-kisa1261-2","Chan2019","hundred",100,"sohe:ʈa","soheta","","false",NA,NA,NA
