"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-boru1252-2-one-1","numerals-boru1252-2","Chan2019","one",1,"éʔtse","etse","","false",NA,NA,NA
"2","numerals-boru1252-2-one-2","numerals-boru1252-2","Chan2019","one",1,"éʔtsi","etsi","","false",NA,NA,NA
"3","numerals-boru1252-2-two-1","numerals-boru1252-2","Chan2019","two",2,"bʊ́ʔk","buk","","false",NA,NA,NA
"4","numerals-boru1252-2-three-1","numerals-boru1252-2","Chan2019","three",3,"maŋ","mang","","false",NA,NA,NA
"5","numerals-boru1252-2-four-1","numerals-boru1252-2","Chan2019","four",4,"báxkaŋ","baxkang","","false",NA,NA,NA
"6","numerals-boru1252-2-five-1","numerals-boru1252-2","Chan2019","five",5,"ʃiʃkáŋ","siskang","","false",NA,NA,NA
"7","numerals-boru1252-2-six-1","numerals-boru1252-2","Chan2019","six",6,"téʃaŋ","tesang","","false",NA,NA,NA
"8","numerals-boru1252-2-seven-1","numerals-boru1252-2","Chan2019","seven",7,"kʊ́x","kux","","false",NA,NA,NA
"9","numerals-boru1252-2-eight-1","numerals-boru1252-2","Chan2019","eight",8,"éxtaŋ","extang","","false",NA,NA,NA
"10","numerals-boru1252-2-nine-1","numerals-boru1252-2","Chan2019","nine",9,"téxkʊx","texkux","","false",NA,NA,NA
"11","numerals-boru1252-2-ten-1","numerals-boru1252-2","Chan2019","ten",10,"kɾóʃtaŋ","krostang","11 up from Spanish","false",NA,NA,NA
