"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jenn1240-2-one-1","numerals-jenn1240-2","Chan2019","one",1,"vondu","vondu","","false",NA,NA,NA
"2","numerals-jenn1240-2-two-1","numerals-jenn1240-2","Chan2019","two",2,"erḍu","erdu","","false",NA,NA,NA
"3","numerals-jenn1240-2-three-1","numerals-jenn1240-2","Chan2019","three",3,"mūru","muru","","false",NA,NA,NA
"4","numerals-jenn1240-2-four-1","numerals-jenn1240-2","Chan2019","four",4,"nāku","naku","","false",NA,NA,NA
"5","numerals-jenn1240-2-five-1","numerals-jenn1240-2","Chan2019","five",5,"aydu","aydu","","false",NA,NA,NA
"6","numerals-jenn1240-2-six-1","numerals-jenn1240-2","Chan2019","six",6,"āru","aru","","false",NA,NA,NA
"7","numerals-jenn1240-2-seven-1","numerals-jenn1240-2","Chan2019","seven",7,"yōļu","yolu","","false",NA,NA,NA
"8","numerals-jenn1240-2-eight-1","numerals-jenn1240-2","Chan2019","eight",8,"aņţu","antu","","false",NA,NA,NA
"9","numerals-jenn1240-2-nine-1","numerals-jenn1240-2","Chan2019","nine",9,"vambattu","vambattu","","false",NA,NA,NA
"10","numerals-jenn1240-2-ten-1","numerals-jenn1240-2","Chan2019","ten",10,"attu","attu","","false",NA,NA,NA
"11","numerals-jenn1240-2-eleven-1","numerals-jenn1240-2","Chan2019","eleven",11,"annondu","annondu","","false",NA,NA,NA
"12","numerals-jenn1240-2-twelve-1","numerals-jenn1240-2","Chan2019","twelve",12,"anneḍu","annedu","","false",NA,NA,NA
"13","numerals-jenn1240-2-thirteen-1","numerals-jenn1240-2","Chan2019","thirteen",13,"admūru","admuru","","false",NA,NA,NA
"14","numerals-jenn1240-2-fourteen-1","numerals-jenn1240-2","Chan2019","fourteen",14,"adnāku","adnaku","","false",NA,NA,NA
"15","numerals-jenn1240-2-fifteen-1","numerals-jenn1240-2","Chan2019","fifteen",15,"adnaydu","adnaydu","","false",NA,NA,NA
"16","numerals-jenn1240-2-sixteen-1","numerals-jenn1240-2","Chan2019","sixteen",16,"adnāru","adnaru","","false",NA,NA,NA
"17","numerals-jenn1240-2-seventeen-1","numerals-jenn1240-2","Chan2019","seventeen",17,"adyōļu","adyolu","","false",NA,NA,NA
"18","numerals-jenn1240-2-eighteen-1","numerals-jenn1240-2","Chan2019","eighteen",18,"adnaņţu","adnantu","","false",NA,NA,NA
"19","numerals-jenn1240-2-nineteen-1","numerals-jenn1240-2","Chan2019","nineteen",19,"attombattu","attombattu","","false",NA,NA,NA
"20","numerals-jenn1240-2-twenty-1","numerals-jenn1240-2","Chan2019","twenty",20,"ippatu","ippatu","","false",NA,NA,NA
"21","numerals-jenn1240-2-twentyone-1","numerals-jenn1240-2","Chan2019","twentyone",21,"ippatvondu","ippatvondu","","false",NA,NA,NA
"22","numerals-jenn1240-2-twentytwo-1","numerals-jenn1240-2","Chan2019","twentytwo",22,"ippaterḍu","ippaterdu","","false",NA,NA,NA
"23","numerals-jenn1240-2-twentythree-1","numerals-jenn1240-2","Chan2019","twentythree",23,"ippatmūru","ippatmuru","","false",NA,NA,NA
"24","numerals-jenn1240-2-twentyfour-1","numerals-jenn1240-2","Chan2019","twentyfour",24,"ippatnāku","ippatnaku","","false",NA,NA,NA
"25","numerals-jenn1240-2-twentyfive-1","numerals-jenn1240-2","Chan2019","twentyfive",25,"ippataydu","ippataydu","","false",NA,NA,NA
"26","numerals-jenn1240-2-twentysix-1","numerals-jenn1240-2","Chan2019","twentysix",26,"ippatāru","ippataru","","false",NA,NA,NA
"27","numerals-jenn1240-2-twentyseven-1","numerals-jenn1240-2","Chan2019","twentyseven",27,"ippatyōļu","ippatyolu","","false",NA,NA,NA
"28","numerals-jenn1240-2-twentyeight-1","numerals-jenn1240-2","Chan2019","twentyeight",28,"ippataņţu","ippatantu","","false",NA,NA,NA
"29","numerals-jenn1240-2-twentynine-1","numerals-jenn1240-2","Chan2019","twentynine",29,"ippatvambattu","ippatvambattu","","false",NA,NA,NA
"30","numerals-jenn1240-2-thirty-1","numerals-jenn1240-2","Chan2019","thirty",30,"mūvatu","muvatu","","false",NA,NA,NA
"31","numerals-jenn1240-2-forty-1","numerals-jenn1240-2","Chan2019","forty",40,"nalvatu","nalvatu","","false",NA,NA,NA
"32","numerals-jenn1240-2-fifty-1","numerals-jenn1240-2","Chan2019","fifty",50,"ayvatu","ayvatu","","false",NA,NA,NA
"33","numerals-jenn1240-2-sixty-1","numerals-jenn1240-2","Chan2019","sixty",60,"arvatu","arvatu","","false",NA,NA,NA
"34","numerals-jenn1240-2-seventy-1","numerals-jenn1240-2","Chan2019","seventy",70,"eppatu","eppatu","","false",NA,NA,NA
"35","numerals-jenn1240-2-eighty-1","numerals-jenn1240-2","Chan2019","eighty",80,"embatu","embatu","","false",NA,NA,NA
"36","numerals-jenn1240-2-ninety-1","numerals-jenn1240-2","Chan2019","ninety",90,"tombatu","tombatu","","false",NA,NA,NA
"37","numerals-jenn1240-2-hundred-1","numerals-jenn1240-2","Chan2019","hundred",100,"nūru","nuru","","false",NA,NA,NA
"38","numerals-jenn1240-2-twohundred-1","numerals-jenn1240-2","Chan2019","twohundred",200,"erḍunūru","erdunuru","","false",NA,NA,NA
"39","numerals-jenn1240-2-fourhundred-1","numerals-jenn1240-2","Chan2019","fourhundred",400,"nākunūru","nakunuru","","false",NA,NA,NA
"40","numerals-jenn1240-2-eighthundred-1","numerals-jenn1240-2","Chan2019","eighthundred",800,"aņţunūru","antunuru","","false",NA,NA,NA
"41","numerals-jenn1240-2-thousand-1","numerals-jenn1240-2","Chan2019","thousand",1000,"sāvra","savra","","false",NA,NA,NA
"42","numerals-jenn1240-2-twothousand-1","numerals-jenn1240-2","Chan2019","twothousand",2000,"erḍusāvra","erdusavra","","false",NA,NA,NA
