"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-toro1252-2-one-1","numerals-toro1252-2","Chan2019","one",1,"tíírú","tiiru","(for counting)","false",NA,NA,NA
"2","numerals-toro1252-2-one-2","numerals-toro1252-2","Chan2019","one",1,"túrú","turu","","false",NA,NA,NA
"3","numerals-toro1252-2-two-1","numerals-toro1252-2","Chan2019","two",2,"léí","lei","","false",NA,NA,NA
"4","numerals-toro1252-2-three-1","numerals-toro1252-2","Chan2019","three",3,"táánú","taanu","","false",NA,NA,NA
"5","numerals-toro1252-2-four-1","numerals-toro1252-2","Chan2019","four",4,"náí","nai","","false",NA,NA,NA
"6","numerals-toro1252-2-five-1","numerals-toro1252-2","Chan2019","five",5,"númɔ́rɔ́n","numoron","","false",NA,NA,NA
"7","numerals-toro1252-2-six-1","numerals-toro1252-2","Chan2019","six",6,"kúlóí","kuloi","","false",NA,NA,NA
"8","numerals-toro1252-2-seven-1","numerals-toro1252-2","Chan2019","seven",7,"sɔ́í","soi","","false",NA,NA,NA
"9","numerals-toro1252-2-eight-1","numerals-toro1252-2","Chan2019","eight",8,"ɡáɡárá","gagara","","false",NA,NA,NA
"10","numerals-toro1252-2-nine-1","numerals-toro1252-2","Chan2019","nine",9,"túwɔ́","tuwo","","false",NA,NA,NA
"11","numerals-toro1252-2-ten-1","numerals-toro1252-2","Chan2019","ten",10,"pɛ́lú","pelu","","false",NA,NA,NA
"12","numerals-toro1252-2-eleven-1","numerals-toro1252-2","Chan2019","eleven",11,"pɛ́lí túrúsiɡɛ","peliturusige","","false",NA,NA,NA
"13","numerals-toro1252-2-twelve-1","numerals-toro1252-2","Chan2019","twelve",12,"pɛ́lí léísiɡɛ","pelileisige","","false",NA,NA,NA
"14","numerals-toro1252-2-thirteen-1","numerals-toro1252-2","Chan2019","thirteen",13,"pɛ́lí táánúsiɡɛ","pelitaanusige","","false",NA,NA,NA
"15","numerals-toro1252-2-fourteen-1","numerals-toro1252-2","Chan2019","fourteen",14,"pɛ́lí náísiɡɛ","pelinaisige","","false",NA,NA,NA
"16","numerals-toro1252-2-fifteen-1","numerals-toro1252-2","Chan2019","fifteen",15,"pɛ́lí númɔ́rɔ́nsiɡɛ","pelinumoronsige","","false",NA,NA,NA
"17","numerals-toro1252-2-sixteen-1","numerals-toro1252-2","Chan2019","sixteen",16,"pɛ́lí kúlóísiɡɛ","pelikuloisige","","false",NA,NA,NA
"18","numerals-toro1252-2-seventeen-1","numerals-toro1252-2","Chan2019","seventeen",17,"pɛ́lí sɔ́ísiɡɛ","pelisoisige","","false",NA,NA,NA
"19","numerals-toro1252-2-eighteen-1","numerals-toro1252-2","Chan2019","eighteen",18,"pɛ́lí ɡáɡárásiɡɛ","peligagarasige","","false",NA,NA,NA
"20","numerals-toro1252-2-nineteen-1","numerals-toro1252-2","Chan2019","nineteen",19,"pɛ́lí túwɔ́siɡɛ","pelituwosige","","false",NA,NA,NA
"21","numerals-toro1252-2-twenty-1","numerals-toro1252-2","Chan2019","twenty",20,"pɛ́ɛ́ǃlɛ́í","peelei","","false",NA,NA,NA
"22","numerals-toro1252-2-twentyone-1","numerals-toro1252-2","Chan2019","twentyone",21,"pɛ́ɛ́lɛ́í túrúsiɡɛ","peeleiturusige","","false",NA,NA,NA
"23","numerals-toro1252-2-twentytwo-1","numerals-toro1252-2","Chan2019","twentytwo",22,"pɛ́ɛ́lɛ́í léísiɡɛ","peeleileisige","","false",NA,NA,NA
"24","numerals-toro1252-2-twentythree-1","numerals-toro1252-2","Chan2019","twentythree",23,"pɛ́ɛ́lɛ́í táánúsiɡɛ","peeleitaanusige","","false",NA,NA,NA
"25","numerals-toro1252-2-twentyfour-1","numerals-toro1252-2","Chan2019","twentyfour",24,"pɛ́ɛ́lɛ́í náísiɡɛ","peeleinaisige","","false",NA,NA,NA
"26","numerals-toro1252-2-twentyfive-1","numerals-toro1252-2","Chan2019","twentyfive",25,"pɛ́ɛ́lɛ́í númɔ́rɔ́nsiɡɛ","peeleinumoronsige","","false",NA,NA,NA
"27","numerals-toro1252-2-twentysix-1","numerals-toro1252-2","Chan2019","twentysix",26,"pɛ́ɛ́lɛ́í kúlóísiɡɛ","peeleikuloisige","","false",NA,NA,NA
"28","numerals-toro1252-2-twentyseven-1","numerals-toro1252-2","Chan2019","twentyseven",27,"pɛ́ɛ́lɛ́í sɔ́ísiɡɛ","peeleisoisige","","false",NA,NA,NA
