"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2594-2-one-1","numerals-west2594-2","Chan2019","one",1,"ambit","ambit","","false",NA,NA,NA
"2","numerals-west2594-2-two-1","numerals-west2594-2","Chan2019","two",2,"mbere","mbere","","false",NA,NA,NA
"3","numerals-west2594-2-three-1","numerals-west2594-2","Chan2019","three",3,"kenaɡan","kenagan","","false",NA,NA,NA
"4","numerals-west2594-2-four-1","numerals-west2594-2","Chan2019","four",4,"i'mbere mbere","imberembere","(litː ''2 + 2'' )","false",NA,NA,NA
"5","numerals-west2594-2-five-1","numerals-west2594-2","Chan2019","five",5,"eenɡɡitoɡon","eenggitogon","(litː ''my side hand'' ? )","false",NA,NA,NA
"6","numerals-west2594-2-six-1","numerals-west2594-2","Chan2019","six",6,"eenɡɡi abeenok lunɡɡuk abeenok ambit","eenggiabeenoklunggukabeenokambit","(litː '' my side hand + 1 '' )","false",NA,NA,NA
"7","numerals-west2594-2-seven-1","numerals-west2594-2","Chan2019","seven",7,"eenɡɡi abeenok lunɡɡuk abeenok mbere","eenggiabeenoklunggukabeenokmbere","(litː '' my side hand + 2'' )","false",NA,NA,NA
"8","numerals-west2594-2-eight-1","numerals-west2594-2","Chan2019","eight",8,"eenɡɡi abeenok lunɡɡuk abeenok kenaɡan","eenggiabeenoklunggukabeenokkenagan","(litː '' my side hand + 3 '' )","false",NA,NA,NA
"9","numerals-west2594-2-nine-1","numerals-west2594-2","Chan2019","nine",9,"eenɡɡi abeenok lunɡɡuk abeenok i'mbere mbere","eenggiabeenoklunggukabeenokimberembere","(litː ''my side hand + 4'' )","false",NA,NA,NA
"10","numerals-west2594-2-ten-1","numerals-west2594-2","Chan2019","ten",10,"eenɡɡi apit lunɡɡuk","eenggiapitlungguk","(litː ''my side hand + my side hand'' ?)","false",NA,NA,NA
