"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sila1247-2-one-1","numerals-sila1247-2","Chan2019","one",1,"tʰɯ21","thw21","","false",NA,NA,NA
"2","numerals-sila1247-2-two-1","numerals-sila1247-2","Chan2019","two",2,"ɲĩ21","ni21","","false",NA,NA,NA
"3","numerals-sila1247-2-three-1","numerals-sila1247-2","Chan2019","three",3,"sæ55","sae55","","false",NA,NA,NA
"4","numerals-sila1247-2-four-1","numerals-sila1247-2","Chan2019","four",4,"li21","li21","","false",NA,NA,NA
"5","numerals-sila1247-2-five-1","numerals-sila1247-2","Chan2019","five",5,"ŋɔ21","ngo21","","false",NA,NA,NA
"6","numerals-sila1247-2-six-1","numerals-sila1247-2","Chan2019","six",6,"kʰʲõ21","khjo21","","false",NA,NA,NA
"7","numerals-sila1247-2-seven-1","numerals-sila1247-2","Chan2019","seven",7,"ɕĩ21","ci21","","false",NA,NA,NA
"8","numerals-sila1247-2-eight-1","numerals-sila1247-2","Chan2019","eight",8,"ɛ̃21","e21","","false",NA,NA,NA
"9","numerals-sila1247-2-nine-1","numerals-sila1247-2","Chan2019","nine",9,"ɡy21","gy21","","false",NA,NA,NA
"10","numerals-sila1247-2-ten-1","numerals-sila1247-2","Chan2019","ten",10,"tsʰɤ55","tshu55","","false",NA,NA,NA
"11","numerals-sila1247-2-eleven-1","numerals-sila1247-2","Chan2019","eleven",11,"tsʰɤ33 tʰɯ21","tshu33thw21","","false",NA,NA,NA
"12","numerals-sila1247-2-twelve-1","numerals-sila1247-2","Chan2019","twelve",12,"tsʰɤ33 ɲĩ21","tshu33ni21","","false",NA,NA,NA
"13","numerals-sila1247-2-thirteen-1","numerals-sila1247-2","Chan2019","thirteen",13,"tsʰɤ33 sæ55","tshu33sae55","","false",NA,NA,NA
"14","numerals-sila1247-2-fourteen-1","numerals-sila1247-2","Chan2019","fourteen",14,"tsʰɤ33 li21","tshu33li21","","false",NA,NA,NA
"15","numerals-sila1247-2-fifteen-1","numerals-sila1247-2","Chan2019","fifteen",15,"tsʰɤ33 ŋɔ21","tshu33ngo21","","false",NA,NA,NA
"16","numerals-sila1247-2-sixteen-1","numerals-sila1247-2","Chan2019","sixteen",16,"tsʰɤ33 kʰʲõ21","tshu33khjo21","","false",NA,NA,NA
"17","numerals-sila1247-2-seventeen-1","numerals-sila1247-2","Chan2019","seventeen",17,"tsʰɤ33 ɕĩ21","tshu33ci21","","false",NA,NA,NA
"18","numerals-sila1247-2-eighteen-1","numerals-sila1247-2","Chan2019","eighteen",18,"tsʰɤ33 ɛ̃21","tshu33e21","","false",NA,NA,NA
