"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amis1246-4-one-1","numerals-amis1246-4","Chan2019","one",1,"cacay","cacay","","false",NA,NA,NA
"2","numerals-amis1246-4-two-1","numerals-amis1246-4","Chan2019","two",2,"tusa","tusa","","false",NA,NA,NA
"3","numerals-amis1246-4-three-1","numerals-amis1246-4","Chan2019","three",3,"tuɭu","tulu","","false",NA,NA,NA
"4","numerals-amis1246-4-four-1","numerals-amis1246-4","Chan2019","four",4,"səpat","sapat","","false",NA,NA,NA
"5","numerals-amis1246-4-five-1","numerals-amis1246-4","Chan2019","five",5,"ɭima","lima","","false",NA,NA,NA
"6","numerals-amis1246-4-six-1","numerals-amis1246-4","Chan2019","six",6,"ʔənəm","anam","","false",NA,NA,NA
"7","numerals-amis1246-4-seven-1","numerals-amis1246-4","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-amis1246-4-eight-1","numerals-amis1246-4","Chan2019","eight",8,"faɭu","falu","","false",NA,NA,NA
"9","numerals-amis1246-4-nine-1","numerals-amis1246-4","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","numerals-amis1246-4-ten-1","numerals-amis1246-4","Chan2019","ten",10,"muʔtəp","mutap","","false",NA,NA,NA
"11","numerals-amis1246-4-eleven-1","numerals-amis1246-4","Chan2019","eleven",11,"puɭuħ cacay","puluhcacay","","false",NA,NA,NA
"12","numerals-amis1246-4-twelve-1","numerals-amis1246-4","Chan2019","twelve",12,"puɭuħ tusa","puluhtusa","","false",NA,NA,NA
"13","numerals-amis1246-4-thirteen-1","numerals-amis1246-4","Chan2019","thirteen",13,"puɭuħ tuɭu","puluhtulu","","false",NA,NA,NA
"14","numerals-amis1246-4-fourteen-1","numerals-amis1246-4","Chan2019","fourteen",14,"puɭuħ səpat","puluhsapat","","false",NA,NA,NA
"15","numerals-amis1246-4-fifteen-1","numerals-amis1246-4","Chan2019","fifteen",15,"puɭuħ ɭima","puluhlima","","false",NA,NA,NA
"16","numerals-amis1246-4-sixteen-1","numerals-amis1246-4","Chan2019","sixteen",16,"puɭuħ ʔənəm","puluhanam","","false",NA,NA,NA
"17","numerals-amis1246-4-seventeen-1","numerals-amis1246-4","Chan2019","seventeen",17,"puɭuħ pitu","puluhpitu","","false",NA,NA,NA
"18","numerals-amis1246-4-eighteen-1","numerals-amis1246-4","Chan2019","eighteen",18,"puɭuħ faɭu","puluhfalu","","false",NA,NA,NA
"19","numerals-amis1246-4-nineteen-1","numerals-amis1246-4","Chan2019","nineteen",19,"puɭuħ siwa","puluhsiwa","","false",NA,NA,NA
"20","numerals-amis1246-4-twenty-1","numerals-amis1246-4","Chan2019","twenty",20,"tusa puɭuħ","tusapuluh","","false",NA,NA,NA
"21","numerals-amis1246-4-twentyone-1","numerals-amis1246-4","Chan2019","twentyone",21,"tusa puɭuħ cacay","tusapuluhcacay","","false",NA,NA,NA
"22","numerals-amis1246-4-twentytwo-1","numerals-amis1246-4","Chan2019","twentytwo",22,"tusa puɭuħ tusa","tusapuluhtusa","","false",NA,NA,NA
