"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-pomm1237-1-seventeen-1","numerals-pomm1237-1","Chan2019","seventeen",17,"hɑʊrɑ hehɑ itu","haurahehaitu","","false",NA,NA,NA
"18","numerals-pomm1237-1-eighteen-1","numerals-pomm1237-1","Chan2019","eighteen",18,"hɑʊrɑ hehɑ wɑru","haurahehawaru","","false",NA,NA,NA
"19","numerals-pomm1237-1-nineteen-1","numerals-pomm1237-1","Chan2019","nineteen",19,"hɑʊrɑ hehɑ siu","haurahehasiu","","false",NA,NA,NA
"20","numerals-pomm1237-1-twenty-1","numerals-pomm1237-1","Chan2019","twenty",20,"piɑrehi","piarehi","( litː 'man one')","false",NA,NA,NA
"21","numerals-pomm1237-1-twentyone-1","numerals-pomm1237-1","Chan2019","twentyone",21,"piɑrehi hehɑ korisi","piarehihehakorisi","","false",NA,NA,NA
"22","numerals-pomm1237-1-twentytwo-1","numerals-pomm1237-1","Chan2019","twentytwo",22,"piɑrehi hehɑ koiru","piarehihehakoiru","","false",NA,NA,NA
"23","numerals-pomm1237-1-twentythree-1","numerals-pomm1237-1","Chan2019","twentythree",23,"piɑrehi hehɑ toɾu","piarehihehatoru","","false",NA,NA,NA
"24","numerals-pomm1237-1-twentyfour-1","numerals-pomm1237-1","Chan2019","twentyfour",24,"piɑrehi hehɑ ɑt","piarehihehaat","","false",NA,NA,NA
"25","numerals-pomm1237-1-twentyfive-1","numerals-pomm1237-1","Chan2019","twentyfive",25,"piɑrehi hehɑ riŋ","piarehiheharing","","false",NA,NA,NA
"26","numerals-pomm1237-1-twentysix-1","numerals-pomm1237-1","Chan2019","twentysix",26,"piɑrehi hehɑ wonɑŋ","piarehihehawonang","","false",NA,NA,NA
"27","numerals-pomm1237-1-twentyseven-1","numerals-pomm1237-1","Chan2019","twentyseven",27,"piɑrehi hehɑ itu","piarehihehaitu","","false",NA,NA,NA
"28","numerals-pomm1237-1-twentyeight-1","numerals-pomm1237-1","Chan2019","twentyeight",28,"piɑrehi hehɑ wɑru","piarehihehawaru","","false",NA,NA,NA
"29","numerals-pomm1237-1-twentynine-1","numerals-pomm1237-1","Chan2019","twentynine",29,"piɑrehi hehɑ siu","piarehihehasiu","","false",NA,NA,NA
"30","numerals-pomm1237-1-thirty-1","numerals-pomm1237-1","Chan2019","thirty",30,"piɑrehi hɑ toru","piarehihatoru","","false",NA,NA,NA
"31","numerals-pomm1237-1-forty-1","numerals-pomm1237-1","Chan2019","forty",40,"piɑrehi hɑ ɑt","piarehihaat","","false",NA,NA,NA
"32","numerals-pomm1237-1-fifty-1","numerals-pomm1237-1","Chan2019","fifty",50,"piɑrehi hɑ riŋ","piarehiharing","","false",NA,NA,NA
"33","numerals-pomm1237-1-sixty-1","numerals-pomm1237-1","Chan2019","sixty",60,"piɑrehi wonɑŋ","piarehiwonang","","false",NA,NA,NA
"34","numerals-pomm1237-1-seventy-1","numerals-pomm1237-1","Chan2019","seventy",70,"piɑrehi itu","piarehiitu","","false",NA,NA,NA
"35","numerals-pomm1237-1-eighty-1","numerals-pomm1237-1","Chan2019","eighty",80,"piɑrehi wɑru","piarehiwaru","","false",NA,NA,NA
"36","numerals-pomm1237-1-ninety-1","numerals-pomm1237-1","Chan2019","ninety",90,"piɑrehi siu","piarehisiu","","false",NA,NA,NA
"37","numerals-pomm1237-1-hundred-1","numerals-pomm1237-1","Chan2019","hundred",100,"piɑrkoiru","piarkoiru","","false",NA,NA,NA
