"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-komo1258-2-one-1","numerals-komo1258-2","Chan2019","one",1,"ɗe(d)","ded","","false",NA,NA,NA
"2","numerals-komo1258-2-one-2","numerals-komo1258-2","Chan2019","one",1,"ɗɛʔ","de","(SIL)","false",NA,NA,NA
"3","numerals-komo1258-2-two-1","numerals-komo1258-2","Chan2019","two",2,"suʔin","suin","","false",NA,NA,NA
"4","numerals-komo1258-2-two-2","numerals-komo1258-2","Chan2019","two",2,"sʊʔ","su","(SIL)","false",NA,NA,NA
"5","numerals-komo1258-2-three-1","numerals-komo1258-2","Chan2019","three",3,"dícin","dicin","","false",NA,NA,NA
"6","numerals-komo1258-2-three-2","numerals-komo1258-2","Chan2019","three",3,"dǐʃǐn","disin","(SIL)","false",NA,NA,NA
"7","numerals-komo1258-2-four-1","numerals-komo1258-2","Chan2019","four",4,"dōɡɔne(n)","dogonen","","false",NA,NA,NA
"8","numerals-komo1258-2-four-2","numerals-komo1258-2","Chan2019","four",4,"dɔ̄ɣɔ́n","dogon","(SIL)","false",NA,NA,NA
"9","numerals-komo1258-2-five-1","numerals-komo1258-2","Chan2019","five",5,"busín","busin","","false",NA,NA,NA
"10","numerals-komo1258-2-five-2","numerals-komo1258-2","Chan2019","five",5,"bʊ̀sʼín","busin","(SIL)","false",NA,NA,NA
"11","numerals-komo1258-2-six-1","numerals-komo1258-2","Chan2019","six",6,"kɛnɡɪɗe","kengide","","false",NA,NA,NA
"12","numerals-komo1258-2-six-2","numerals-komo1258-2","Chan2019","six",6,"kàːnaɡǐɗɛ́","kanagide","(SIL)","false",NA,NA,NA
"13","numerals-komo1258-2-seven-1","numerals-komo1258-2","Chan2019","seven",7,"kɛnnɛsɔ","kenneso","","false",NA,NA,NA
"14","numerals-komo1258-2-seven-2","numerals-komo1258-2","Chan2019","seven",7,"kàːnàsʊʔ","kanasu","(SIL)","false",NA,NA,NA
"15","numerals-komo1258-2-eight-1","numerals-komo1258-2","Chan2019","eight",8,"kɛnnɛdiʃ","kennedis","","false",NA,NA,NA
"16","numerals-komo1258-2-eight-2","numerals-komo1258-2","Chan2019","eight",8,"kàːnàdɪʃ","kanadis","(SIL)","false",NA,NA,NA
"17","numerals-komo1258-2-nine-1","numerals-komo1258-2","Chan2019","nine",9,"kɛnnɛdɔɡɔn","kennedogon","","false",NA,NA,NA
"18","numerals-komo1258-2-nine-2","numerals-komo1258-2","Chan2019","nine",9,"káːndɔ̀ɡɔ̀n","kandogon","(SIL)","false",NA,NA,NA
"19","numerals-komo1258-2-ten-1","numerals-komo1258-2","Chan2019","ten",10,"kɔʃinkwolo","kosinkwolo","","false",NA,NA,NA
"20","numerals-komo1258-2-ten-2","numerals-komo1258-2","Chan2019","ten",10,"kʼɔ́ʃkʼɔ̀lɔ̀","koskolo","(SIL)","false",NA,NA,NA
"21","numerals-komo1258-2-twenty-1","numerals-komo1258-2","Chan2019","twenty",20,"telimbadé","telimbade","","false",NA,NA,NA
"22","numerals-komo1258-2-twenty-2","numerals-komo1258-2","Chan2019","twenty",20,"tɛ̀lbɛɡǐɗɛ́ʔ","telbegide","(SIL)","false",NA,NA,NA
"23","numerals-komo1258-2-thirty-1","numerals-komo1258-2","Chan2019","thirty",30,"telimbadé kɔʃinkwolo","telimbadekosinkwolo","( 20 + 10 )","false",NA,NA,NA
"24","numerals-komo1258-2-hundred-1","numerals-komo1258-2","Chan2019","hundred",100,"kɛnnɛkumabus","kennekumabus","","false",NA,NA,NA
"25","numerals-komo1258-2-hundred-2","numerals-komo1258-2","Chan2019","hundred",100,"tɛ̀lbɛ́bʊsʼ","telbebus","(SIL)","false",NA,NA,NA
