"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-warj1242-2-one-1","numerals-warj1242-2","Chan2019","one",1,"miː","mi","","false",NA,NA,NA
"2","numerals-warj1242-2-one-2","numerals-warj1242-2","Chan2019","one",1,"ʃi","si","","false",NA,NA,NA
"3","numerals-warj1242-2-two-1","numerals-warj1242-2","Chan2019","two",2,"ʔũə","ua","","false",NA,NA,NA
"4","numerals-warj1242-2-three-1","numerals-warj1242-2","Chan2019","three",3,"laː","la","","false",NA,NA,NA
"5","numerals-warj1242-2-four-1","numerals-warj1242-2","Chan2019","four",4,"riːa","ria","","false",NA,NA,NA
"6","numerals-warj1242-2-five-1","numerals-warj1242-2","Chan2019","five",5,"ran","ran","","false",NA,NA,NA
"7","numerals-warj1242-2-six-1","numerals-warj1242-2","Chan2019","six",6,"tʰroːu","throu","","false",NA,NA,NA
"8","numerals-warj1242-2-seven-1","numerals-warj1242-2","Chan2019","seven",7,"hntʰlaː","hnthla","","false",NA,NA,NA
"9","numerals-warj1242-2-eight-1","numerals-warj1242-2","Chan2019","eight",8,"hmpʔũə","hmpua","","false",NA,NA,NA
"10","numerals-warj1242-2-nine-1","numerals-warj1242-2","Chan2019","nine",9,"hnʃʔaː","hnsa","","false",NA,NA,NA
"11","numerals-warj1242-2-ten-1","numerals-warj1242-2","Chan2019","ten",10,"ʃi pʰuːa","siphua","","false",NA,NA,NA
"12","numerals-warj1242-2-eleven-1","numerals-warj1242-2","Chan2019","eleven",11,"ʃi pʰər mi","sipharmi","","false",NA,NA,NA
"13","numerals-warj1242-2-twelve-1","numerals-warj1242-2","Chan2019","twelve",12,"ʃi pʰər ʔũə","sipharua","","false",NA,NA,NA
"14","numerals-warj1242-2-thirteen-1","numerals-warj1242-2","Chan2019","thirteen",13,"ʃi pʰər laː","sipharla","","false",NA,NA,NA
"15","numerals-warj1242-2-fourteen-1","numerals-warj1242-2","Chan2019","fourteen",14,"ʃi pʰər riːa","sipharria","","false",NA,NA,NA
"16","numerals-warj1242-2-fifteen-1","numerals-warj1242-2","Chan2019","fifteen",15,"ʃi pʰər ran","sipharran","","false",NA,NA,NA
"17","numerals-warj1242-2-sixteen-1","numerals-warj1242-2","Chan2019","sixteen",16,"ʃi pʰər tʰroːu","sipharthrou","","false",NA,NA,NA
"18","numerals-warj1242-2-seventeen-1","numerals-warj1242-2","Chan2019","seventeen",17,"ʃi pʰər hntʰlaː","sipharhnthla","","false",NA,NA,NA
"19","numerals-warj1242-2-eighteen-1","numerals-warj1242-2","Chan2019","eighteen",18,"ʃi pʰər hmpʔũə","sipharhmpua","","false",NA,NA,NA
"20","numerals-warj1242-2-nineteen-1","numerals-warj1242-2","Chan2019","nineteen",19,"ʃi pʰər hnʃʔaː","sipharhnsa","","false",NA,NA,NA
"21","numerals-warj1242-2-twenty-1","numerals-warj1242-2","Chan2019","twenty",20,"ʔər pʰuːa","arphua","","false",NA,NA,NA
"22","numerals-warj1242-2-twentyone-1","numerals-warj1242-2","Chan2019","twentyone",21,"ʔər pʰuːa miː","arphuami","","false",NA,NA,NA
"23","numerals-warj1242-2-twentytwo-1","numerals-warj1242-2","Chan2019","twentytwo",22,"ʔər pʰuːa ʔũə","arphuaua","","false",NA,NA,NA
"24","numerals-warj1242-2-twentythree-1","numerals-warj1242-2","Chan2019","twentythree",23,"ʔər pʰuːa laː","arphuala","","false",NA,NA,NA
"25","numerals-warj1242-2-twentyfour-1","numerals-warj1242-2","Chan2019","twentyfour",24,"ʔər pʰuːa riːa","arphuaria","","false",NA,NA,NA
"26","numerals-warj1242-2-twentyfive-1","numerals-warj1242-2","Chan2019","twentyfive",25,"ʔər pʰuːa ran","arphuaran","","false",NA,NA,NA
"27","numerals-warj1242-2-twentysix-1","numerals-warj1242-2","Chan2019","twentysix",26,"ʔər pʰuːa tʰroːu","arphuathrou","","false",NA,NA,NA
"28","numerals-warj1242-2-twentyseven-1","numerals-warj1242-2","Chan2019","twentyseven",27,"ʔər pʰuːa hntʰlaː","arphuahnthla","","false",NA,NA,NA
"29","numerals-warj1242-2-twentyeight-1","numerals-warj1242-2","Chan2019","twentyeight",28,"ʔər pʰuːa hmpʔũə","arphuahmpua","","false",NA,NA,NA
"30","numerals-warj1242-2-twentynine-1","numerals-warj1242-2","Chan2019","twentynine",29,"ʔər pʰuːa hnʃʔaː","arphuahnsa","","false",NA,NA,NA
"31","numerals-warj1242-2-thirty-1","numerals-warj1242-2","Chan2019","thirty",30,"laː pʰuːa","laphua","","false",NA,NA,NA
"32","numerals-warj1242-2-thirty-2","numerals-warj1242-2","Chan2019","thirty",30,"laj pʰuːa","lajphua","","false",NA,NA,NA
"33","numerals-warj1242-2-forty-1","numerals-warj1242-2","Chan2019","forty",40,"riːa pʰuːa","riaphua","","false",NA,NA,NA
"34","numerals-warj1242-2-fifty-1","numerals-warj1242-2","Chan2019","fifty",50,"ran pʰuːa","ranphua","","false",NA,NA,NA
"35","numerals-warj1242-2-sixty-1","numerals-warj1242-2","Chan2019","sixty",60,"tʰroːu pʰuːa","throuphua","","false",NA,NA,NA
"36","numerals-warj1242-2-seventy-1","numerals-warj1242-2","Chan2019","seventy",70,"hntʰlaː pʰuːa","hnthlaphua","","false",NA,NA,NA
"37","numerals-warj1242-2-eighty-1","numerals-warj1242-2","Chan2019","eighty",80,"hmpʔũə pʰuːa","hmpuaphua","","false",NA,NA,NA
"38","numerals-warj1242-2-ninety-1","numerals-warj1242-2","Chan2019","ninety",90,"hnʃʔaː pʰuːa","hnsaphua","","false",NA,NA,NA
"39","numerals-warj1242-2-hundred-1","numerals-warj1242-2","Chan2019","hundred",100,"ʃi swaʔ","siswa","","false",NA,NA,NA
"40","numerals-warj1242-2-twohundred-1","numerals-warj1242-2","Chan2019","twohundred",200,"ʔũəswaʔ","uaswa","","false",NA,NA,NA
"41","numerals-warj1242-2-thousand-1","numerals-warj1242-2","Chan2019","thousand",1000,"ʃi hadʒar","sihadzar","< Indo-Aryan","true",NA,NA,NA
"42","numerals-warj1242-2-twothousand-1","numerals-warj1242-2","Chan2019","twothousand",2000,"ʔũə hadʒar","uahadzar","","false",NA,NA,NA
