"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bugi1244-1-one-1","numerals-bugi1244-1","Chan2019","one",1,"seʔdi","sedi","","false",NA,NA,NA
"2","numerals-bugi1244-1-two-1","numerals-bugi1244-1","Chan2019","two",2,"duwa","duwa","","false",NA,NA,NA
"3","numerals-bugi1244-1-three-1","numerals-bugi1244-1","Chan2019","three",3,"tɨllu","tillu","","false",NA,NA,NA
"4","numerals-bugi1244-1-four-1","numerals-bugi1244-1","Chan2019","four",4,"ɨppaʔ","ippa","","false",NA,NA,NA
"5","numerals-bugi1244-1-five-1","numerals-bugi1244-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-bugi1244-1-six-1","numerals-bugi1244-1","Chan2019","six",6,"ɨnnɨŋ","inning","","false",NA,NA,NA
"7","numerals-bugi1244-1-seven-1","numerals-bugi1244-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-bugi1244-1-eight-1","numerals-bugi1244-1","Chan2019","eight",8,"aɾua","arua","(10 - 2)","false",NA,NA,NA
"9","numerals-bugi1244-1-nine-1","numerals-bugi1244-1","Chan2019","nine",9,"aseɾa","asera","(10 - 1)","false",NA,NA,NA
"10","numerals-bugi1244-1-ten-1","numerals-bugi1244-1","Chan2019","ten",10,"sɨppulo","sippulo","","false",NA,NA,NA
"11","numerals-bugi1244-1-eleven-1","numerals-bugi1244-1","Chan2019","eleven",11,"sɨppulo seʔdi","sippulosedi","","false",NA,NA,NA
"12","numerals-bugi1244-1-twelve-1","numerals-bugi1244-1","Chan2019","twelve",12,"sɨppulo duwa","sippuloduwa","","false",NA,NA,NA
"13","numerals-bugi1244-1-thirteen-1","numerals-bugi1244-1","Chan2019","thirteen",13,"sɨppulo tɨllu","sippulotillu","","false",NA,NA,NA
"14","numerals-bugi1244-1-fourteen-1","numerals-bugi1244-1","Chan2019","fourteen",14,"sɨppulo ɨppaʔ","sippuloippa","","false",NA,NA,NA
"15","numerals-bugi1244-1-fifteen-1","numerals-bugi1244-1","Chan2019","fifteen",15,"sɨppulo lima","sippulolima","","false",NA,NA,NA
"16","numerals-bugi1244-1-sixteen-1","numerals-bugi1244-1","Chan2019","sixteen",16,"sɨppulo ɨnnɨŋ","sippuloinning","","false",NA,NA,NA
"17","numerals-bugi1244-1-seventeen-1","numerals-bugi1244-1","Chan2019","seventeen",17,"sɨppulo pitu","sippulopitu","","false",NA,NA,NA
"18","numerals-bugi1244-1-eighteen-1","numerals-bugi1244-1","Chan2019","eighteen",18,"sɨppulo aɾua","sippuloarua","","false",NA,NA,NA
"19","numerals-bugi1244-1-nineteen-1","numerals-bugi1244-1","Chan2019","nineteen",19,"sɨppulo aseɾa","sippuloasera","","false",NA,NA,NA
"20","numerals-bugi1244-1-twenty-1","numerals-bugi1244-1","Chan2019","twenty",20,"duappulo","duappulo","","false",NA,NA,NA
"21","numerals-bugi1244-1-twentyone-1","numerals-bugi1244-1","Chan2019","twentyone",21,"duappulo seʔdi","duappulosedi","","false",NA,NA,NA
"22","numerals-bugi1244-1-twentytwo-1","numerals-bugi1244-1","Chan2019","twentytwo",22,"duappulo duwa","duappuloduwa","","false",NA,NA,NA
"23","numerals-bugi1244-1-twentythree-1","numerals-bugi1244-1","Chan2019","twentythree",23,"duappulo tɨllu","duappulotillu","","false",NA,NA,NA
"24","numerals-bugi1244-1-twentyfour-1","numerals-bugi1244-1","Chan2019","twentyfour",24,"duappulo ɨppaʔ","duappuloippa","","false",NA,NA,NA
"25","numerals-bugi1244-1-twentyfive-1","numerals-bugi1244-1","Chan2019","twentyfive",25,"duappulo lima","duappulolima","","false",NA,NA,NA
"26","numerals-bugi1244-1-twentysix-1","numerals-bugi1244-1","Chan2019","twentysix",26,"duappulo ɨnnɨŋ","duappuloinning","","false",NA,NA,NA
"27","numerals-bugi1244-1-twentyseven-1","numerals-bugi1244-1","Chan2019","twentyseven",27,"duappulo pitu","duappulopitu","","false",NA,NA,NA
"28","numerals-bugi1244-1-twentyeight-1","numerals-bugi1244-1","Chan2019","twentyeight",28,"duappulo aɾua","duappuloarua","","false",NA,NA,NA
"29","numerals-bugi1244-1-twentynine-1","numerals-bugi1244-1","Chan2019","twentynine",29,"duappulo aseɾa","duappuloasera","","false",NA,NA,NA
"30","numerals-bugi1244-1-thirty-1","numerals-bugi1244-1","Chan2019","thirty",30,"tɨllupulo","tillupulo","","false",NA,NA,NA
"31","numerals-bugi1244-1-forty-1","numerals-bugi1244-1","Chan2019","forty",40,"patappulo","patappulo","","false",NA,NA,NA
"32","numerals-bugi1244-1-fifty-1","numerals-bugi1244-1","Chan2019","fifty",50,"limappulo","limappulo","","false",NA,NA,NA
"33","numerals-bugi1244-1-sixty-1","numerals-bugi1244-1","Chan2019","sixty",60,"ɨnnɨŋppulo","inningppulo","","false",NA,NA,NA
"34","numerals-bugi1244-1-seventy-1","numerals-bugi1244-1","Chan2019","seventy",70,"pitupulo","pitupulo","","false",NA,NA,NA
