"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2519-1-one-1","numerals-west2519-1","Chan2019","one",1,"hila","hila","","false",NA,NA,NA
"2","numerals-west2519-1-two-1","numerals-west2519-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-west2519-1-three-1","numerals-west2519-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-west2519-1-four-1","numerals-west2519-1","Chan2019","four",4,"βa:","ba","","false",NA,NA,NA
"5","numerals-west2519-1-five-1","numerals-west2519-1","Chan2019","five",5,"rima","rima","","false",NA,NA,NA
"6","numerals-west2519-1-six-1","numerals-west2519-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-west2519-1-seven-1","numerals-west2519-1","Chan2019","seven",7,"βitʃu","bitsu","","false",NA,NA,NA
"8","numerals-west2519-1-eight-1","numerals-west2519-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-west2519-1-nine-1","numerals-west2519-1","Chan2019","nine",9,"ðiwa","diwa","","false",NA,NA,NA
"10","numerals-west2519-1-ten-1","numerals-west2519-1","Chan2019","ten",10,"sini","sini","","false",NA,NA,NA
"11","numerals-west2519-1-eleven-1","numerals-west2519-1","Chan2019","eleven",11,"sini-ðaða-hila","sinidadahila","","false",NA,NA,NA
"12","numerals-west2519-1-twelve-1","numerals-west2519-1","Chan2019","twelve",12,"sini-ðaða-rua","sinidadarua","","false",NA,NA,NA
"13","numerals-west2519-1-thirteen-1","numerals-west2519-1","Chan2019","thirteen",13,"sini-ðaða-tolu","sinidadatolu","","false",NA,NA,NA
"14","numerals-west2519-1-fourteen-1","numerals-west2519-1","Chan2019","fourteen",14,"sini-ðaða-βa:","sinidadaba","","false",NA,NA,NA
"15","numerals-west2519-1-fifteen-1","numerals-west2519-1","Chan2019","fifteen",15,"sini-ðaða-rima","sinidadarima","","false",NA,NA,NA
"16","numerals-west2519-1-sixteen-1","numerals-west2519-1","Chan2019","sixteen",16,"sini-ðaða-ono","sinidadaono","","false",NA,NA,NA
"17","numerals-west2519-1-seventeen-1","numerals-west2519-1","Chan2019","seventeen",17,"sini-ðaða-βitʃu","sinidadabitsu","","false",NA,NA,NA
"18","numerals-west2519-1-eighteen-1","numerals-west2519-1","Chan2019","eighteen",18,"sini-ðaða-walu","sinidadawalu","","false",NA,NA,NA
"19","numerals-west2519-1-nineteen-1","numerals-west2519-1","Chan2019","nineteen",19,"sini-ðaða-ðiwa","sinidadadiwa","","false",NA,NA,NA
"20","numerals-west2519-1-twenty-1","numerals-west2519-1","Chan2019","twenty",20,"rua-na-sini","ruanasini","","false",NA,NA,NA
"21","numerals-west2519-1-twentyone-1","numerals-west2519-1","Chan2019","twentyone",21,"rua-na-sini-ðaða-hila","ruanasinidadahila","","false",NA,NA,NA
"22","numerals-west2519-1-twentytwo-1","numerals-west2519-1","Chan2019","twentytwo",22,"rua-na-sini-ðaða-rua","ruanasinidadarua","","false",NA,NA,NA
"23","numerals-west2519-1-twentythree-1","numerals-west2519-1","Chan2019","twentythree",23,"rua-na-sini-ðaða-tolu","ruanasinidadatolu","","false",NA,NA,NA
"24","numerals-west2519-1-twentyfour-1","numerals-west2519-1","Chan2019","twentyfour",24,"rua-na-sini-ðaða-βa:","ruanasinidadaba","","false",NA,NA,NA
"25","numerals-west2519-1-twentyfive-1","numerals-west2519-1","Chan2019","twentyfive",25,"rua-na-sini-ðaða-rima","ruanasinidadarima","","false",NA,NA,NA
"26","numerals-west2519-1-twentysix-1","numerals-west2519-1","Chan2019","twentysix",26,"rua-na-sini-ðaða-ono","ruanasinidadaono","","false",NA,NA,NA
"27","numerals-west2519-1-twentyseven-1","numerals-west2519-1","Chan2019","twentyseven",27,"rua-na-sini-ðaða-βitʃu","ruanasinidadabitsu","","false",NA,NA,NA
"28","numerals-west2519-1-twentyeight-1","numerals-west2519-1","Chan2019","twentyeight",28,"rua-na-sini-ðaða-walu","ruanasinidadawalu","","false",NA,NA,NA
"29","numerals-west2519-1-twentynine-1","numerals-west2519-1","Chan2019","twentynine",29,"rua-na-sini-ðaða-ðiwa","ruanasinidadadiwa","","false",NA,NA,NA
"30","numerals-west2519-1-thirty-1","numerals-west2519-1","Chan2019","thirty",30,"tolu-na-sini","tolunasini","","false",NA,NA,NA
"31","numerals-west2519-1-forty-1","numerals-west2519-1","Chan2019","forty",40,"βaː-na-sini","banasini","","false",NA,NA,NA
"32","numerals-west2519-1-fifty-1","numerals-west2519-1","Chan2019","fifty",50,"rima-na-sini","rimanasini","","false",NA,NA,NA
"33","numerals-west2519-1-sixty-1","numerals-west2519-1","Chan2019","sixty",60,"ono-na-sini","ononasini","","false",NA,NA,NA
"34","numerals-west2519-1-seventy-1","numerals-west2519-1","Chan2019","seventy",70,"βitʃu-na-sini","bitsunasini","","false",NA,NA,NA
"35","numerals-west2519-1-eighty-1","numerals-west2519-1","Chan2019","eighty",80,"walu-na-sini","walunasini","","false",NA,NA,NA
"36","numerals-west2519-1-ninety-1","numerals-west2519-1","Chan2019","ninety",90,"ðiwa-na-sini","diwanasini","","false",NA,NA,NA
"37","numerals-west2519-1-hundred-1","numerals-west2519-1","Chan2019","hundred",100,"hila-na-dʳau","hilanadrau","","false",NA,NA,NA
"38","numerals-west2519-1-twohundred-1","numerals-west2519-1","Chan2019","twohundred",200,"rua-na-dʳau","ruanadrau","","false",NA,NA,NA
"39","numerals-west2519-1-thousand-1","numerals-west2519-1","Chan2019","thousand",1000,"hila-na-udolu","hilanaudolu","","false",NA,NA,NA
"40","numerals-west2519-1-twothousand-1","numerals-west2519-1","Chan2019","twothousand",2000,"rua-na-udolu","ruanaudolu","","false",NA,NA,NA
