"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maka1316-2-one-1","numerals-maka1316-2","Chan2019","one",1,"u","u","","false",NA,NA,NA
"2","numerals-maka1316-2-two-1","numerals-maka1316-2","Chan2019","two",2,"loləʔe","lolae","","false",NA,NA,NA
"3","numerals-maka1316-2-two-2","numerals-maka1316-2","Chan2019","two",2,"məhi","mahi","","false",NA,NA,NA
"4","numerals-maka1316-2-three-1","numerals-maka1316-2","Chan2019","three",3,"lolitu","lolitu","","false",NA,NA,NA
"5","numerals-maka1316-2-three-2","numerals-maka1316-2","Chan2019","three",3,"mitu","mitu","","false",NA,NA,NA
"6","numerals-maka1316-2-four-1","numerals-maka1316-2","Chan2019","four",4,"loloha","loloha","","false",NA,NA,NA
"7","numerals-maka1316-2-four-2","numerals-maka1316-2","Chan2019","four",4,"fər","far","","false",NA,NA,NA
"8","numerals-maka1316-2-four-3","numerals-maka1316-2","Chan2019","four",4,"fə","fa","","false",NA,NA,NA
"9","numerals-maka1316-2-five-1","numerals-maka1316-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"10","numerals-maka1316-2-six-1","numerals-maka1316-2","Chan2019","six",6,"daho","daho","","false",NA,NA,NA
"11","numerals-maka1316-2-seven-1","numerals-maka1316-2","Chan2019","seven",7,"fitu","fitu","","false",NA,NA,NA
"12","numerals-maka1316-2-eight-1","numerals-maka1316-2","Chan2019","eight",8,"afo","afo","","false",NA,NA,NA
"13","numerals-maka1316-2-nine-1","numerals-maka1316-2","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"14","numerals-maka1316-2-nine-2","numerals-maka1316-2","Chan2019","nine",9,"siwe","siwe","","false",NA,NA,NA
"15","numerals-maka1316-2-ten-1","numerals-maka1316-2","Chan2019","ten",10,"ruruu","ruruu","","false",NA,NA,NA
"16","numerals-maka1316-2-eleven-1","numerals-maka1316-2","Chan2019","eleven",11,"ruruu-resi-u","ruruuresiu","","false",NA,NA,NA
"17","numerals-maka1316-2-twelve-1","numerals-maka1316-2","Chan2019","twelve",12,"ruruu-resi-loləʔe","ruruuresilolae","","false",NA,NA,NA
"18","numerals-maka1316-2-thirteen-1","numerals-maka1316-2","Chan2019","thirteen",13,"ruruu-resi-lolitu","ruruuresilolitu","","false",NA,NA,NA
"19","numerals-maka1316-2-fourteen-1","numerals-maka1316-2","Chan2019","fourteen",14,"ruruu-resi-loloha","ruruuresiloloha","","false",NA,NA,NA
"20","numerals-maka1316-2-fifteen-1","numerals-maka1316-2","Chan2019","fifteen",15,"ruruu-resi-lima","ruruuresilima","","false",NA,NA,NA
"21","numerals-maka1316-2-sixteen-1","numerals-maka1316-2","Chan2019","sixteen",16,"ruruu-resi-daho","ruruuresidaho","","false",NA,NA,NA
"22","numerals-maka1316-2-seventeen-1","numerals-maka1316-2","Chan2019","seventeen",17,"ruruu-resi-fitu","ruruuresifitu","","false",NA,NA,NA
"23","numerals-maka1316-2-eighteen-1","numerals-maka1316-2","Chan2019","eighteen",18,"ruruu-resi-afo","ruruuresiafo","","false",NA,NA,NA
"24","numerals-maka1316-2-nineteen-1","numerals-maka1316-2","Chan2019","nineteen",19,"ruruu-resi-siwa","ruruuresisiwa","","false",NA,NA,NA
