"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2699-2-one-1","numerals-nort2699-2","Chan2019","one",1,"okkod","okkod","","false",NA,NA,NA
"2","numerals-nort2699-2-two-1","numerals-nort2699-2","Chan2019","two",2,"indiŋ","inding","","false",NA,NA,NA
"3","numerals-nort2699-2-three-1","numerals-nort2699-2","Chan2019","three",3,"muːndiŋ","munding","","false",NA,NA,NA
"4","numerals-nort2699-2-four-1","numerals-nort2699-2","Chan2019","four",4,"naliŋ","naling","","false",NA,NA,NA
"5","numerals-nort2699-2-five-1","numerals-nort2699-2","Chan2019","five",5,"ayd","ayd","","false",NA,NA,NA
"6","numerals-nort2699-2-six-1","numerals-nort2699-2","Chan2019","six",6,"sa","sa","","false",NA,NA,NA
"7","numerals-nort2699-2-seven-1","numerals-nort2699-2","Chan2019","seven",7,"saːt","sat","","false",NA,NA,NA
"8","numerals-nort2699-2-eight-1","numerals-nort2699-2","Chan2019","eight",8,"ɑːʈ","at","","false",NA,NA,NA
"9","numerals-nort2699-2-nine-1","numerals-nort2699-2","Chan2019","nine",9,"nov","nov","","false",NA,NA,NA
"10","numerals-nort2699-2-ten-1","numerals-nort2699-2","Chan2019","ten",10,"da","da","","false",NA,NA,NA
"11","numerals-nort2699-2-eleven-1","numerals-nort2699-2","Chan2019","eleven",11,"akra","akra","","false",NA,NA,NA
"12","numerals-nort2699-2-twelve-1","numerals-nort2699-2","Chan2019","twelve",12,"baːra","bara","","false",NA,NA,NA
"13","numerals-nort2699-2-thirteen-1","numerals-nort2699-2","Chan2019","thirteen",13,"teːra","tera","","false",NA,NA,NA
"14","numerals-nort2699-2-fourteen-1","numerals-nort2699-2","Chan2019","fourteen",14,"t͡ʃowda","tsowda","","false",NA,NA,NA
"15","numerals-nort2699-2-fifteen-1","numerals-nort2699-2","Chan2019","fifteen",15,"pandra","pandra","","false",NA,NA,NA
"16","numerals-nort2699-2-sixteen-1","numerals-nort2699-2","Chan2019","sixteen",16,"soːla","sola","","false",NA,NA,NA
"17","numerals-nort2699-2-seventeen-1","numerals-nort2699-2","Chan2019","seventeen",17,"satra","satra","","false",NA,NA,NA
"18","numerals-nort2699-2-eighteen-1","numerals-nort2699-2","Chan2019","eighteen",18,"aʈra","atra","","false",NA,NA,NA
"19","numerals-nort2699-2-nineteen-1","numerals-nort2699-2","Chan2019","nineteen",19,"ekunis","ekunis","","false",NA,NA,NA
"20","numerals-nort2699-2-twenty-1","numerals-nort2699-2","Chan2019","twenty",20,"viːs","vis","","false",NA,NA,NA
"21","numerals-nort2699-2-twenty-2","numerals-nort2699-2","Chan2019","twenty",20,"biːs","bis","","false",NA,NA,NA
"22","numerals-nort2699-2-twentyone-1","numerals-nort2699-2","Chan2019","twentyone",21,"ekvis","ekvis","","false",NA,NA,NA
"23","numerals-nort2699-2-twentytwo-1","numerals-nort2699-2","Chan2019","twentytwo",22,"bavis","bavis","","false",NA,NA,NA
"24","numerals-nort2699-2-twentythree-1","numerals-nort2699-2","Chan2019","twentythree",23,"tevis","tevis","","false",NA,NA,NA
"25","numerals-nort2699-2-twentyfour-1","numerals-nort2699-2","Chan2019","twentyfour",24,"t͡ʃowvis","tsowvis","","false",NA,NA,NA
"26","numerals-nort2699-2-twentyfive-1","numerals-nort2699-2","Chan2019","twentyfive",25,"pənt͡ʃvis","pantsvis","","false",NA,NA,NA
"27","numerals-nort2699-2-twentysix-1","numerals-nort2699-2","Chan2019","twentysix",26,"sawvis","sawvis","","false",NA,NA,NA
"28","numerals-nort2699-2-twentyseven-1","numerals-nort2699-2","Chan2019","twentyseven",27,"satavis","satavis","","false",NA,NA,NA
"29","numerals-nort2699-2-twentyeight-1","numerals-nort2699-2","Chan2019","twentyeight",28,"aʈavis","atavis","","false",NA,NA,NA
"30","numerals-nort2699-2-twentynine-1","numerals-nort2699-2","Chan2019","twentynine",29,"ekuntis","ekuntis","","false",NA,NA,NA
"31","numerals-nort2699-2-thirty-1","numerals-nort2699-2","Chan2019","thirty",30,"tiːs","tis","","false",NA,NA,NA
"32","numerals-nort2699-2-forty-1","numerals-nort2699-2","Chan2019","forty",40,"t͡ʃaɖis","tsadis","","false",NA,NA,NA
"33","numerals-nort2699-2-fifty-1","numerals-nort2699-2","Chan2019","fifty",50,"pannaːs","pannas","","false",NA,NA,NA
"34","numerals-nort2699-2-sixty-1","numerals-nort2699-2","Chan2019","sixty",60,"saːʈ","sat","","false",NA,NA,NA
"35","numerals-nort2699-2-seventy-1","numerals-nort2699-2","Chan2019","seventy",70,"sattar","sattar","","false",NA,NA,NA
"36","numerals-nort2699-2-eighty-1","numerals-nort2699-2","Chan2019","eighty",80,"ansi","ansi","","false",NA,NA,NA
"37","numerals-nort2699-2-ninety-1","numerals-nort2699-2","Chan2019","ninety",90,"nuvːad","nuvad","","false",NA,NA,NA
"38","numerals-nort2699-2-hundred-1","numerals-nort2699-2","Chan2019","hundred",100,"sember","sember","","false",NA,NA,NA
"39","numerals-nort2699-2-twohundred-1","numerals-nort2699-2","Chan2019","twohundred",200,"doːn se","donse","","false",NA,NA,NA
"40","numerals-nort2699-2-thousand-1","numerals-nort2699-2","Chan2019","thousand",1000,"ad͡ʒar","adzar","","false",NA,NA,NA
"41","numerals-nort2699-2-twothousand-1","numerals-nort2699-2","Chan2019","twothousand",2000,"doːn ad͡ʒar","donadzar","","false",NA,NA,NA
