"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-madi1260-2-sixteen-1","numerals-madi1260-2","Chan2019","sixteen",16,"mūdrì drì ázɨ́á","mudridriazia","","false",NA,NA,NA
"20","numerals-madi1260-2-seventeen-1","numerals-madi1260-2","Chan2019","seventeen",17,"mūdrì drì tûdērì","mudridrituderi","","false",NA,NA,NA
"21","numerals-madi1260-2-eighteen-1","numerals-madi1260-2","Chan2019","eighteen",18,"mūdrì drì àrɔ̀","mudridriaro","","false",NA,NA,NA
"22","numerals-madi1260-2-nineteen-1","numerals-madi1260-2","Chan2019","nineteen",19,"mūdrì drì drítʃàlʊ̄","mudridridritsalu","","false",NA,NA,NA
"23","numerals-madi1260-2-twenty-1","numerals-madi1260-2","Chan2019","twenty",20,"mūdrì rì","mudriri","","false",NA,NA,NA
"24","numerals-madi1260-2-twentyone-1","numerals-madi1260-2","Chan2019","twentyone",21,"mūdrì rì drì àlʊ̄","mudriridrialu","","false",NA,NA,NA
"25","numerals-madi1260-2-twentyone-2","numerals-madi1260-2","Chan2019","twentyone",21,"mūdrì rì límbí àlʊ̄","mudririlimbialu","","false",NA,NA,NA
"26","numerals-madi1260-2-twentytwo-1","numerals-madi1260-2","Chan2019","twentytwo",22,"mūdrì rì drì èrì","mudriridrieri","","false",NA,NA,NA
"27","numerals-madi1260-2-twentytwo-2","numerals-madi1260-2","Chan2019","twentytwo",22,"mūdrì rì límbí èrì","mudririlimbieri","","false",NA,NA,NA
"28","numerals-madi1260-2-twentythree-1","numerals-madi1260-2","Chan2019","twentythree",23,"mūdrì rì drì ìnā","mudriridriina","","false",NA,NA,NA
"29","numerals-madi1260-2-twentyfour-1","numerals-madi1260-2","Chan2019","twentyfour",24,"mūdrì rì drì sū","mudriridrisu","","false",NA,NA,NA
"30","numerals-madi1260-2-twentyfive-1","numerals-madi1260-2","Chan2019","twentyfive",25,"mūdrì rì drì tòú","mudriridritou","","false",NA,NA,NA
"31","numerals-madi1260-2-twentysix-1","numerals-madi1260-2","Chan2019","twentysix",26,"mūdrì rì drì ázɨ́á","mudriridriazia","","false",NA,NA,NA
"32","numerals-madi1260-2-twentyseven-1","numerals-madi1260-2","Chan2019","twentyseven",27,"mūdrì rì drì tûdērì","mudriridrituderi","","false",NA,NA,NA
"33","numerals-madi1260-2-twentyeight-1","numerals-madi1260-2","Chan2019","twentyeight",28,"mūdrì rì drì àrɔ̀","mudriridriaro","","false",NA,NA,NA
"34","numerals-madi1260-2-twentynine-1","numerals-madi1260-2","Chan2019","twentynine",29,"mūdrì rì drì drítʃàlʊ̄","mudriridridritsalu","","false",NA,NA,NA
"35","numerals-madi1260-2-thirty-1","numerals-madi1260-2","Chan2019","thirty",30,"mūdrì ìnā","mudriina","","false",NA,NA,NA
"36","numerals-madi1260-2-forty-1","numerals-madi1260-2","Chan2019","forty",40,"mūdrì ìsū","mudriisu","","false",NA,NA,NA
"37","numerals-madi1260-2-fifty-1","numerals-madi1260-2","Chan2019","fifty",50,"mūdrì tòú","mudritou","","false",NA,NA,NA
"38","numerals-madi1260-2-sixty-1","numerals-madi1260-2","Chan2019","sixty",60,"mūdrì ázɨ́á","mudriazia","","false",NA,NA,NA
"39","numerals-madi1260-2-seventy-1","numerals-madi1260-2","Chan2019","seventy",70,"mūdrì tûdērì","mudrituderi","","false",NA,NA,NA
"40","numerals-madi1260-2-eighty-1","numerals-madi1260-2","Chan2019","eighty",80,"mūdrì àrɔ̀","mudriaro","","false",NA,NA,NA
"41","numerals-madi1260-2-ninety-1","numerals-madi1260-2","Chan2019","ninety",90,"mūdrì drítʃàlʊ̄","mudridritsalu","","false",NA,NA,NA
"42","numerals-madi1260-2-hundred-1","numerals-madi1260-2","Chan2019","hundred",100,"míà","mia","( < Arabic)","true",NA,NA,NA
"43","numerals-madi1260-2-hundred-2","numerals-madi1260-2","Chan2019","hundred",100,"ándɛ","ande","( < English )","true",NA,NA,NA
"44","numerals-madi1260-2-twohundred-1","numerals-madi1260-2","Chan2019","twohundred",200,"míà rì","miari","","false",NA,NA,NA
"45","numerals-madi1260-2-thousand-1","numerals-madi1260-2","Chan2019","thousand",1000,"ɛ́lɨ̀fʊ̀","elifu","(< Arabic)","true",NA,NA,NA
"46","numerals-madi1260-2-thousand-2","numerals-madi1260-2","Chan2019","thousand",1000,"táʊ̄zānɨ̀","tauzani","(< English )","true",NA,NA,NA
"47","numerals-madi1260-2-twothousand-1","numerals-madi1260-2","Chan2019","twothousand",2000,"ɛ́lɨ̀fʊ̀ rì","elifuri","","false",NA,NA,NA
