"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2866-1-one-1","numerals-sout2866-1","Chan2019","one",1,"e tahi","etahi","","false",NA,NA,NA
"2","numerals-sout2866-1-two-1","numerals-sout2866-1","Chan2019","two",2,"e ʔua","eua","","false",NA,NA,NA
"3","numerals-sout2866-1-three-1","numerals-sout2866-1","Chan2019","three",3,"e toʔu","etou","","false",NA,NA,NA
"4","numerals-sout2866-1-four-1","numerals-sout2866-1","Chan2019","four",4,"e faː","efa","","false",NA,NA,NA
"5","numerals-sout2866-1-five-1","numerals-sout2866-1","Chan2019","five",5,"e ʔima","eima","","false",NA,NA,NA
"6","numerals-sout2866-1-six-1","numerals-sout2866-1","Chan2019","six",6,"e ono","eono","","false",NA,NA,NA
"7","numerals-sout2866-1-seven-1","numerals-sout2866-1","Chan2019","seven",7,"e fitu","efitu","","false",NA,NA,NA
"8","numerals-sout2866-1-eight-1","numerals-sout2866-1","Chan2019","eight",8,"e vaʔu","evau","","false",NA,NA,NA
"9","numerals-sout2866-1-nine-1","numerals-sout2866-1","Chan2019","nine",9,"e iva","eiva","","false",NA,NA,NA
"10","numerals-sout2866-1-ten-1","numerals-sout2866-1","Chan2019","ten",10,"ʔonohuʔu","onohuu","","false",NA,NA,NA
"11","numerals-sout2866-1-eleven-1","numerals-sout2866-1","Chan2019","eleven",11,"ʔonohuʔu ma tahi","onohuumatahi","","false",NA,NA,NA
"12","numerals-sout2866-1-twelve-1","numerals-sout2866-1","Chan2019","twelve",12,"ʔonohuʔu ma ʔua","onohuumaua","","false",NA,NA,NA
"13","numerals-sout2866-1-thirteen-1","numerals-sout2866-1","Chan2019","thirteen",13,"ʔonohuʔu ma toʔu","onohuumatou","","false",NA,NA,NA
"14","numerals-sout2866-1-fourteen-1","numerals-sout2866-1","Chan2019","fourteen",14,"ʔonohuʔu ma faː","onohuumafa","","false",NA,NA,NA
"15","numerals-sout2866-1-fifteen-1","numerals-sout2866-1","Chan2019","fifteen",15,"ʔonohuʔu ma ʔima","onohuumaima","","false",NA,NA,NA
"16","numerals-sout2866-1-sixteen-1","numerals-sout2866-1","Chan2019","sixteen",16,"ʔonohuʔu ma ono","onohuumaono","","false",NA,NA,NA
"17","numerals-sout2866-1-seventeen-1","numerals-sout2866-1","Chan2019","seventeen",17,"ʔonohuʔu ma fitu","onohuumafitu","","false",NA,NA,NA
"18","numerals-sout2866-1-eighteen-1","numerals-sout2866-1","Chan2019","eighteen",18,"ʔonohuʔu ma vaʔu","onohuumavau","","false",NA,NA,NA
"19","numerals-sout2866-1-nineteen-1","numerals-sout2866-1","Chan2019","nineteen",19,"ʔonohuʔu ma iva","onohuumaiva","","false",NA,NA,NA
"20","numerals-sout2866-1-twenty-1","numerals-sout2866-1","Chan2019","twenty",20,"tekau","tekau","","false",NA,NA,NA
"21","numerals-sout2866-1-twentyone-1","numerals-sout2866-1","Chan2019","twentyone",21,"tekau ma tahi","tekaumatahi","","false",NA,NA,NA
"22","numerals-sout2866-1-twentytwo-1","numerals-sout2866-1","Chan2019","twentytwo",22,"tekau ma ʔua","tekaumaua","","false",NA,NA,NA
"23","numerals-sout2866-1-twentythree-1","numerals-sout2866-1","Chan2019","twentythree",23,"tekau ma toʔu","tekaumatou","","false",NA,NA,NA
"24","numerals-sout2866-1-twentyfour-1","numerals-sout2866-1","Chan2019","twentyfour",24,"tekau ma faː","tekaumafa","","false",NA,NA,NA
"25","numerals-sout2866-1-twentyfive-1","numerals-sout2866-1","Chan2019","twentyfive",25,"tekau ma ʔima","tekaumaima","","false",NA,NA,NA
"26","numerals-sout2866-1-twentysix-1","numerals-sout2866-1","Chan2019","twentysix",26,"tekau ma ono","tekaumaono","","false",NA,NA,NA
"27","numerals-sout2866-1-twentyseven-1","numerals-sout2866-1","Chan2019","twentyseven",27,"tekau ma fitu","tekaumafitu","","false",NA,NA,NA
"28","numerals-sout2866-1-twentyeight-1","numerals-sout2866-1","Chan2019","twentyeight",28,"tekau ma vaʔu","tekaumavau","","false",NA,NA,NA
"29","numerals-sout2866-1-twentynine-1","numerals-sout2866-1","Chan2019","twentynine",29,"tekau ma iva","tekaumaiva","","false",NA,NA,NA
