"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tama1331-2-one-1","numerals-tama1331-2","Chan2019","one",1,"kʊ́rʊ́","kuru","","false",NA,NA,NA
"2","numerals-tama1331-2-two-1","numerals-tama1331-2","Chan2019","two",2,"wɛ̀rːɛ̀","were","","false",NA,NA,NA
"3","numerals-tama1331-2-three-1","numerals-tama1331-2","Chan2019","three",3,"ɪ̀cːáʔ","ica","","false",NA,NA,NA
"4","numerals-tama1331-2-four-1","numerals-tama1331-2","Chan2019","four",4,"kʊʃ","kus","","false",NA,NA,NA
"5","numerals-tama1331-2-five-1","numerals-tama1331-2","Chan2019","five",5,"masɛː","mase","","false",NA,NA,NA
"6","numerals-tama1331-2-six-1","numerals-tama1331-2","Chan2019","six",6,"t̪ɔ́rː","tor","","false",NA,NA,NA
"7","numerals-tama1331-2-seven-1","numerals-tama1331-2","Chan2019","seven",7,"kəl","kal","","false",NA,NA,NA
"8","numerals-tama1331-2-eight-1","numerals-tama1331-2","Chan2019","eight",8,"kíbìs","kibis","","false",NA,NA,NA
"9","numerals-tama1331-2-nine-1","numerals-tama1331-2","Chan2019","nine",9,"ʊ́kːʊ́","uku","","false",NA,NA,NA
"10","numerals-tama1331-2-ten-1","numerals-tama1331-2","Chan2019","ten",10,"mɛ̀ːr","mer","","false",NA,NA,NA
"11","numerals-tama1331-2-eleven-1","numerals-tama1331-2","Chan2019","eleven",11,"mɛ̀ːr kʊ́rt̪ɛ̀rɛ̀k","merkurterek","","false",NA,NA,NA
"12","numerals-tama1331-2-twelve-1","numerals-tama1331-2","Chan2019","twelve",12,"mɛ̀ːr wart̪ɛ̀rɛ́k","merwarterek","","false",NA,NA,NA
"13","numerals-tama1331-2-thirteen-1","numerals-tama1331-2","Chan2019","thirteen",13,"mɛ̀ːr ɪ̀ct̪ɛ̀rɛ́k","mericterek","","false",NA,NA,NA
"14","numerals-tama1331-2-fourteen-1","numerals-tama1331-2","Chan2019","fourteen",14,"mɛ̀ːr kust̪ɛ̀rɛ́k","merkusterek","","false",NA,NA,NA
"15","numerals-tama1331-2-fifteen-1","numerals-tama1331-2","Chan2019","fifteen",15,"mɛ̀ːr maːst̪ɛ̀rɛ́k","mermasterek","","false",NA,NA,NA
"16","numerals-tama1331-2-sixteen-1","numerals-tama1331-2","Chan2019","sixteen",16,"mɛ̀ːr t̪ɔ́rːt̪ɛ̀rɛ́k","mertorterek","","false",NA,NA,NA
"17","numerals-tama1331-2-seventeen-1","numerals-tama1331-2","Chan2019","seventeen",17,"mɛ̀ːr kə̀lt̪ɛ̀rɛ́k","merkalterek","","false",NA,NA,NA
"18","numerals-tama1331-2-eighteen-1","numerals-tama1331-2","Chan2019","eighteen",18,"mɛ̀ːr kɪ́bìst̪ɛ̀rɛ́k","merkibisterek","","false",NA,NA,NA
"19","numerals-tama1331-2-nineteen-1","numerals-tama1331-2","Chan2019","nineteen",19,"mɛ̀ːr ʊ́kːʊ́t̪ɛ̀rɛ́k","merukuterek","","false",NA,NA,NA
"20","numerals-tama1331-2-twenty-1","numerals-tama1331-2","Chan2019","twenty",20,"mɛ̀ːrmɛ́ːr wɛ̀rːɛ̀","mermerwere","","false",NA,NA,NA
"21","numerals-tama1331-2-twentyone-1","numerals-tama1331-2","Chan2019","twentyone",21,"kʊ́rt̪ɛrɛ̀k","kurterek","","false",NA,NA,NA
"22","numerals-tama1331-2-twentytwo-1","numerals-tama1331-2","Chan2019","twentytwo",22,"wart̪ɛrɛ̀k","warterek","","false",NA,NA,NA
"23","numerals-tama1331-2-twentythree-1","numerals-tama1331-2","Chan2019","twentythree",23,"ict̪ɛrɛ̀k","icterek","","false",NA,NA,NA
"24","numerals-tama1331-2-twentyfour-1","numerals-tama1331-2","Chan2019","twentyfour",24,"kɔst̪ɛrɛ̀k","kosterek","","false",NA,NA,NA
