"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-meru1245-1-one-1","numerals-meru1245-1","Chan2019","one",1,"emwɛ","emwe","","false",NA,NA,NA
"2","numerals-meru1245-1-two-1","numerals-meru1245-1","Chan2019","two",2,"id͡ʒeɾe","idzere","","false",NA,NA,NA
"3","numerals-meru1245-1-three-1","numerals-meru1245-1","Chan2019","three",3,"iðato","idato","","false",NA,NA,NA
"4","numerals-meru1245-1-four-1","numerals-meru1245-1","Chan2019","four",4,"iɲa","ina","","false",NA,NA,NA
"5","numerals-meru1245-1-five-1","numerals-meru1245-1","Chan2019","five",5,"itanɔ","itano","","false",NA,NA,NA
"6","numerals-meru1245-1-five-2","numerals-meru1245-1","Chan2019","five",5,"iðanɔ","idano","","false",NA,NA,NA
"7","numerals-meru1245-1-six-1","numerals-meru1245-1","Chan2019","six",6,"iðanðato","idandato","","false",NA,NA,NA
"8","numerals-meru1245-1-seven-1","numerals-meru1245-1","Chan2019","seven",7,"moɡʷaɲd͡ʒa","mogwandza","","false",NA,NA,NA
"9","numerals-meru1245-1-eight-1","numerals-meru1245-1","Chan2019","eight",8,"iɲaɲa","inana","","false",NA,NA,NA
"10","numerals-meru1245-1-nine-1","numerals-meru1245-1","Chan2019","nine",9,"kɛnda","kenda","","false",NA,NA,NA
"11","numerals-meru1245-1-ten-1","numerals-meru1245-1","Chan2019","ten",10,"ekomi","ekomi","","false",NA,NA,NA
"12","numerals-meru1245-1-eleven-1","numerals-meru1245-1","Chan2019","eleven",11,"ekomi na emwɛ","ekominaemwe","","false",NA,NA,NA
"13","numerals-meru1245-1-eleven-2","numerals-meru1245-1","Chan2019","eleven",11,"ekomi nemwɛ","ekominemwe","","false",NA,NA,NA
"14","numerals-meru1245-1-twelve-1","numerals-meru1245-1","Chan2019","twelve",12,"ekomi naid͡ʒeɾe","ekominaidzere","","false",NA,NA,NA
"15","numerals-meru1245-1-thirteen-1","numerals-meru1245-1","Chan2019","thirteen",13,"ekomi na iðato","ekominaidato","","false",NA,NA,NA
"16","numerals-meru1245-1-fourteen-1","numerals-meru1245-1","Chan2019","fourteen",14,"ekomi na iɲa","ekominaina","","false",NA,NA,NA
"17","numerals-meru1245-1-fifteen-1","numerals-meru1245-1","Chan2019","fifteen",15,"ekomi na itanɔ","ekominaitano","","false",NA,NA,NA
"18","numerals-meru1245-1-sixteen-1","numerals-meru1245-1","Chan2019","sixteen",16,"ekomi na itanðato","ekominaitandato","","false",NA,NA,NA
"19","numerals-meru1245-1-sixteen-2","numerals-meru1245-1","Chan2019","sixteen",16,"iðanðato","idandato","","false",NA,NA,NA
"20","numerals-meru1245-1-seventeen-1","numerals-meru1245-1","Chan2019","seventeen",17,"ekomi na moɡʷaɲd͡ʒa","ekominamogwandza","","false",NA,NA,NA
"21","numerals-meru1245-1-eighteen-1","numerals-meru1245-1","Chan2019","eighteen",18,"ekomi na iɲaɲa","ekominainana","","false",NA,NA,NA
"22","numerals-meru1245-1-nineteen-1","numerals-meru1245-1","Chan2019","nineteen",19,"ekomi na kenda","ekominakenda","","false",NA,NA,NA
"23","numerals-meru1245-1-twenty-1","numerals-meru1245-1","Chan2019","twenty",20,"meɾɔŋɡɔ eɾe","meronggoere","","false",NA,NA,NA
"24","numerals-meru1245-1-twentyone-1","numerals-meru1245-1","Chan2019","twentyone",21,"meɾɔŋɡɔ eɾe","meronggoere","","false",NA,NA,NA
"25","numerals-meru1245-1-twentyone-2","numerals-meru1245-1","Chan2019","twentyone",21,"meɾɔŋɡɔweɾe na emwɛ","meronggowerenaemwe","","false",NA,NA,NA
"26","numerals-meru1245-1-twentytwo-1","numerals-meru1245-1","Chan2019","twentytwo",22,"meɾɔŋɡɔ eɾe","meronggoere","","false",NA,NA,NA
"27","numerals-meru1245-1-twentytwo-2","numerals-meru1245-1","Chan2019","twentytwo",22,"meɾɔŋɡɔweɾe na id͡ʒeɾe","meronggowerenaidzere","","false",NA,NA,NA
"28","numerals-meru1245-1-twentythree-1","numerals-meru1245-1","Chan2019","twentythree",23,"meɾɔŋɡɔ eɾe","meronggoere","","false",NA,NA,NA
"29","numerals-meru1245-1-twentythree-2","numerals-meru1245-1","Chan2019","twentythree",23,"meɾɔŋɡɔweɾe na iðato","meronggowerenaidato","","false",NA,NA,NA
"30","numerals-meru1245-1-twentyfour-1","numerals-meru1245-1","Chan2019","twentyfour",24,"meɾɔŋɡɔ eɾe","meronggoere","","false",NA,NA,NA
"31","numerals-meru1245-1-twentyfour-2","numerals-meru1245-1","Chan2019","twentyfour",24,"meɾɔŋɡɔweɾe na iɲa","meronggowerenaina","","false",NA,NA,NA
"32","numerals-meru1245-1-twentyfive-1","numerals-meru1245-1","Chan2019","twentyfive",25,"meɾɔŋɡɔ eɾe","meronggoere","","false",NA,NA,NA
"33","numerals-meru1245-1-twentyfive-2","numerals-meru1245-1","Chan2019","twentyfive",25,"meɾɔŋɡɔweɾe na itanɔ","meronggowerenaitano","","false",NA,NA,NA
"34","numerals-meru1245-1-twentyfive-3","numerals-meru1245-1","Chan2019","twentyfive",25,"iðanɔ","idano","","false",NA,NA,NA
"35","numerals-meru1245-1-twentysix-1","numerals-meru1245-1","Chan2019","twentysix",26,"meɾɔŋɡɔ eɾe","meronggoere","","false",NA,NA,NA
"36","numerals-meru1245-1-twentysix-2","numerals-meru1245-1","Chan2019","twentysix",26,"meɾɔŋɡɔweɾe na itanðato","meronggowerenaitandato","","false",NA,NA,NA
"37","numerals-meru1245-1-twentyseven-1","numerals-meru1245-1","Chan2019","twentyseven",27,"meɾɔŋɡɔ eɾe","meronggoere","","false",NA,NA,NA
"38","numerals-meru1245-1-twentyseven-2","numerals-meru1245-1","Chan2019","twentyseven",27,"meɾɔŋɡɔweɾe na moɡʷaɲd͡ʒa","meronggowerenamogwandza","","false",NA,NA,NA
"39","numerals-meru1245-1-twentyeight-1","numerals-meru1245-1","Chan2019","twentyeight",28,"meɾɔŋɡɔ eɾe","meronggoere","","false",NA,NA,NA
"40","numerals-meru1245-1-twentyeight-2","numerals-meru1245-1","Chan2019","twentyeight",28,"meɾɔŋɡɔweɾe na iɲaɲa","meronggowerenainana","","false",NA,NA,NA
"41","numerals-meru1245-1-twentynine-1","numerals-meru1245-1","Chan2019","twentynine",29,"meɾɔŋɡɔ eɾe","meronggoere","","false",NA,NA,NA
"42","numerals-meru1245-1-twentynine-2","numerals-meru1245-1","Chan2019","twentynine",29,"meɾɔŋɡɔweɾe na kɛnda","meronggowerenakenda","","false",NA,NA,NA
"43","numerals-meru1245-1-thirty-1","numerals-meru1245-1","Chan2019","thirty",30,"meɾɔŋɡɔ eðato","meronggoedato","","false",NA,NA,NA
"44","numerals-meru1245-1-thirty-2","numerals-meru1245-1","Chan2019","thirty",30,"meɾɔŋɡɔwɛðato","meronggowedato","","false",NA,NA,NA
"45","numerals-meru1245-1-forty-1","numerals-meru1245-1","Chan2019","forty",40,"meɾɔŋɡɔwɛna","meronggowena","","false",NA,NA,NA
"46","numerals-meru1245-1-forty-2","numerals-meru1245-1","Chan2019","forty",40,"meɾɔŋɡɔena","meronggoena","","false",NA,NA,NA
"47","numerals-meru1245-1-fifty-1","numerals-meru1245-1","Chan2019","fifty",50,"meɾɔŋɡɔ etanɔ","meronggoetano","","false",NA,NA,NA
"48","numerals-meru1245-1-fifty-2","numerals-meru1245-1","Chan2019","fifty",50,"meɾɔŋɡɔwɛtanɔ","meronggowetano","","false",NA,NA,NA
