"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-uduk1239-2-one-1","numerals-uduk1239-2","Chan2019","one",1,"ɗe","de","","false",NA,NA,NA
"2","numerals-uduk1239-2-two-1","numerals-uduk1239-2","Chan2019","two",2,"suʔ","su","","false",NA,NA,NA
"3","numerals-uduk1239-2-three-1","numerals-uduk1239-2","Chan2019","three",3,"kwara","kwara","","false",NA,NA,NA
"4","numerals-uduk1239-2-four-1","numerals-uduk1239-2","Chan2019","four",4,"doŋon","dongon","","false",NA,NA,NA
"5","numerals-uduk1239-2-five-1","numerals-uduk1239-2","Chan2019","five",5,"mudheɗ","mudhed","( lit: hand closed )","false",NA,NA,NA
"6","numerals-uduk1239-2-six-1","numerals-uduk1239-2","Chan2019","six",6,"(mudheɗ) peɗe","mudhedpede","( 5+ 1 )","false",NA,NA,NA
"7","numerals-uduk1239-2-seven-1","numerals-uduk1239-2","Chan2019","seven",7,"(mudheɗ) pesuʔ","mudhedpesu","( 5+ 2 )","false",NA,NA,NA
"8","numerals-uduk1239-2-eight-1","numerals-uduk1239-2","Chan2019","eight",8,"(mudheɗ) pekwara","mudhedpekwara","( 5+ 3 )","false",NA,NA,NA
"9","numerals-uduk1239-2-nine-1","numerals-uduk1239-2","Chan2019","nine",9,"(mudheɗ) pedoŋon","mudhedpedongon","( 5+ 4 )","false",NA,NA,NA
"10","numerals-uduk1239-2-ten-1","numerals-uduk1239-2","Chan2019","ten",10,"kumeɗ","kumed","","false",NA,NA,NA
"11","numerals-uduk1239-2-eleven-1","numerals-uduk1239-2","Chan2019","eleven",11,"kumeɗi ceɗi ɗeʔ","kumedicedide","","false",NA,NA,NA
"12","numerals-uduk1239-2-twelve-1","numerals-uduk1239-2","Chan2019","twelve",12,"kumeɗi ceɗi suʔ","kumedicedisu","","false",NA,NA,NA
"13","numerals-uduk1239-2-thirteen-1","numerals-uduk1239-2","Chan2019","thirteen",13,"kumeɗi ceɗi kwara","kumedicedikwara","","false",NA,NA,NA
"14","numerals-uduk1239-2-fourteen-1","numerals-uduk1239-2","Chan2019","fourteen",14,"kumeɗi ceɗi doŋon","kumedicedidongon","","false",NA,NA,NA
"15","numerals-uduk1239-2-fifteen-1","numerals-uduk1239-2","Chan2019","fifteen",15,"kumeɗi ceɗi mudheɗ","kumedicedimudhed","","false",NA,NA,NA
"16","numerals-uduk1239-2-fifteen-2","numerals-uduk1239-2","Chan2019","fifteen",15,"ceɗ ka karbae","cedkakarbae","","false",NA,NA,NA
