"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-poum1235-2-one-1","numerals-poum1235-2","Chan2019","one",1,"ala","ala","","false",NA,NA,NA
"2","numerals-poum1235-2-two-1","numerals-poum1235-2","Chan2019","two",2,"adì","adi","","false",NA,NA,NA
"3","numerals-poum1235-2-three-1","numerals-poum1235-2","Chan2019","three",3,"atʰum","athum","","false",NA,NA,NA
"4","numerals-poum1235-2-four-1","numerals-poum1235-2","Chan2019","four",4,"adí","adi","","false",NA,NA,NA
"5","numerals-poum1235-2-five-1","numerals-poum1235-2","Chan2019","five",5,"aŋó","ango","","false",NA,NA,NA
"6","numerals-poum1235-2-six-1","numerals-poum1235-2","Chan2019","six",6,"aɹuŋ","arung","","false",NA,NA,NA
"7","numerals-poum1235-2-seven-1","numerals-poum1235-2","Chan2019","seven",7,"ani","ani","","false",NA,NA,NA
"8","numerals-poum1235-2-eight-1","numerals-poum1235-2","Chan2019","eight",8,"atɕa","atca","","false",NA,NA,NA
"9","numerals-poum1235-2-nine-1","numerals-poum1235-2","Chan2019","nine",9,"aky","aky","","false",NA,NA,NA
"10","numerals-poum1235-2-ten-1","numerals-poum1235-2","Chan2019","ten",10,"aɹó","aro","","false",NA,NA,NA
"11","numerals-poum1235-2-eleven-1","numerals-poum1235-2","Chan2019","eleven",11,"ɹonó lado","ronolado","","false",NA,NA,NA
"12","numerals-poum1235-2-twelve-1","numerals-poum1235-2","Chan2019","twelve",12,"ɹonó dìdo","ronodido","","false",NA,NA,NA
"13","numerals-poum1235-2-thirteen-1","numerals-poum1235-2","Chan2019","thirteen",13,"ɹonó tʰuŋdo","ronothungdo","","false",NA,NA,NA
"14","numerals-poum1235-2-fourteen-1","numerals-poum1235-2","Chan2019","fourteen",14,"ɹonó dído","ronodido","","false",NA,NA,NA
"15","numerals-poum1235-2-fifteen-1","numerals-poum1235-2","Chan2019","fifteen",15,"ɹonó ŋódo","ronongodo","","false",NA,NA,NA
"16","numerals-poum1235-2-sixteen-1","numerals-poum1235-2","Chan2019","sixteen",16,"ɹonó ɹəúŋdo","ronoraungdo","","false",NA,NA,NA
"17","numerals-poum1235-2-seventeen-1","numerals-poum1235-2","Chan2019","seventeen",17,"ɹonó nido","rononido","","false",NA,NA,NA
