"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tepo1239-2-one-1","numerals-tepo1239-2","Chan2019","one",1,"dô","do","","false",NA,NA,NA
"2","numerals-tepo1239-2-two-1","numerals-tepo1239-2","Chan2019","two",2,"ɔ̄ɛ́n","oen","","false",NA,NA,NA
"3","numerals-tepo1239-2-three-1","numerals-tepo1239-2","Chan2019","three",3,"tā","ta","","false",NA,NA,NA
"4","numerals-tepo1239-2-four-1","numerals-tepo1239-2","Chan2019","four",4,"hɛ̀n","hen","","false",NA,NA,NA
"5","numerals-tepo1239-2-five-1","numerals-tepo1239-2","Chan2019","five",5,"ùm","um","","false",NA,NA,NA
"6","numerals-tepo1239-2-six-1","numerals-tepo1239-2","Chan2019","six",6,"ùmnɔ̄dô","umnodo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-tepo1239-2-seven-1","numerals-tepo1239-2","Chan2019","seven",7,"ùmnɔ̄ɔ̄ɛ́n","umnooen","( 5 + 2 )","false",NA,NA,NA
"8","numerals-tepo1239-2-eight-1","numerals-tepo1239-2","Chan2019","eight",8,"blɛ̄nbìɛ̀n","blenbien","","false",NA,NA,NA
"9","numerals-tepo1239-2-nine-1","numerals-tepo1239-2","Chan2019","nine",9,"ùmīyándō","umiyando","","false",NA,NA,NA
"10","numerals-tepo1239-2-ten-1","numerals-tepo1239-2","Chan2019","ten",10,"pù","pu","","false",NA,NA,NA
"11","numerals-tepo1239-2-eleven-1","numerals-tepo1239-2","Chan2019","eleven",11,"pù tûó dô","putuodo","","false",NA,NA,NA
"12","numerals-tepo1239-2-twelve-1","numerals-tepo1239-2","Chan2019","twelve",12,"pù tûó ɔ̄ɛ́n","putuooen","","false",NA,NA,NA
"13","numerals-tepo1239-2-thirteen-1","numerals-tepo1239-2","Chan2019","thirteen",13,"pù tûó tā","putuota","","false",NA,NA,NA
"14","numerals-tepo1239-2-fourteen-1","numerals-tepo1239-2","Chan2019","fourteen",14,"pù tûó hɛ̀n","putuohen","","false",NA,NA,NA
"15","numerals-tepo1239-2-fifteen-1","numerals-tepo1239-2","Chan2019","fifteen",15,"pù tûó ùm","putuoum","","false",NA,NA,NA
"16","numerals-tepo1239-2-sixteen-1","numerals-tepo1239-2","Chan2019","sixteen",16,"pù tûó ùmnɔ̄dô","putuoumnodo","","false",NA,NA,NA
