"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-laka1255-1-one-1","numerals-laka1255-1","Chan2019","one",1,"saː","sa","","false",NA,NA,NA
"2","numerals-laka1255-1-one-2","numerals-laka1255-1","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"3","numerals-laka1255-1-two-1","numerals-laka1255-1","Chan2019","two",2,"ɾua","rua","","false",NA,NA,NA
"4","numerals-laka1255-1-three-1","numerals-laka1255-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"5","numerals-laka1255-1-four-1","numerals-laka1255-1","Chan2019","four",4,"aːt","at","","false",NA,NA,NA
"6","numerals-laka1255-1-five-1","numerals-laka1255-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-laka1255-1-six-1","numerals-laka1255-1","Chan2019","six",6,"neːn","nen","","false",NA,NA,NA
"8","numerals-laka1255-1-seven-1","numerals-laka1255-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"9","numerals-laka1255-1-eight-1","numerals-laka1255-1","Chan2019","eight",8,"ualu","ualu","","false",NA,NA,NA
"10","numerals-laka1255-1-nine-1","numerals-laka1255-1","Chan2019","nine",9,"sia","sia","","false",NA,NA,NA
"11","numerals-laka1255-1-ten-1","numerals-laka1255-1","Chan2019","ten",10,"sakulu","sakulu","","false",NA,NA,NA
"12","numerals-laka1255-1-eleven-1","numerals-laka1255-1","Chan2019","eleven",11,"sakulu-ɾesin-isa","sakuluresinisa","","false",NA,NA,NA
"13","numerals-laka1255-1-twelve-1","numerals-laka1255-1","Chan2019","twelve",12,"sakulu-ɾesin-ɾua","sakuluresinrua","","false",NA,NA,NA
"14","numerals-laka1255-1-thirteen-1","numerals-laka1255-1","Chan2019","thirteen",13,"sakulu-ɾesin-telu","sakuluresintelu","","false",NA,NA,NA
"15","numerals-laka1255-1-fourteen-1","numerals-laka1255-1","Chan2019","fourteen",14,"sakulu-ɾesin-aːt","sakuluresinat","","false",NA,NA,NA
"16","numerals-laka1255-1-fifteen-1","numerals-laka1255-1","Chan2019","fifteen",15,"sakulu-ɾesin-lima","sakuluresinlima","","false",NA,NA,NA
"17","numerals-laka1255-1-sixteen-1","numerals-laka1255-1","Chan2019","sixteen",16,"sakulu-ɾesin-neːn","sakuluresinnen","","false",NA,NA,NA
"18","numerals-laka1255-1-seventeen-1","numerals-laka1255-1","Chan2019","seventeen",17,"sakulu-ɾesin-hitu","sakuluresinhitu","","false",NA,NA,NA
"19","numerals-laka1255-1-eighteen-1","numerals-laka1255-1","Chan2019","eighteen",18,"sakulu-ɾesin-ualu","sakuluresinualu","","false",NA,NA,NA
"20","numerals-laka1255-1-nineteen-1","numerals-laka1255-1","Chan2019","nineteen",19,"sakulu-ɾesin-sia","sakuluresinsia","","false",NA,NA,NA
"21","numerals-laka1255-1-twenty-1","numerals-laka1255-1","Chan2019","twenty",20,"ɾuanulu","ruanulu","","false",NA,NA,NA
"22","numerals-laka1255-1-twentyone-1","numerals-laka1255-1","Chan2019","twentyone",21,"ɾuanulu-ɾesin-ida","ruanuluresinida","","false",NA,NA,NA
"23","numerals-laka1255-1-twentytwo-1","numerals-laka1255-1","Chan2019","twentytwo",22,"ɾuanulu-ɾesin-ɾua","ruanuluresinrua","","false",NA,NA,NA
"24","numerals-laka1255-1-twentythree-1","numerals-laka1255-1","Chan2019","twentythree",23,"ɾuanulu-ɾesin-tolu","ruanuluresintolu","","false",NA,NA,NA
"25","numerals-laka1255-1-twentyfour-1","numerals-laka1255-1","Chan2019","twentyfour",24,"ɾuanulu-ɾesin-aːt","ruanuluresinat","","false",NA,NA,NA
"26","numerals-laka1255-1-twentyfive-1","numerals-laka1255-1","Chan2019","twentyfive",25,"ɾuanulu-ɾesin-lima","ruanuluresinlima","","false",NA,NA,NA
"27","numerals-laka1255-1-twentysix-1","numerals-laka1255-1","Chan2019","twentysix",26,"ɾuanulu-ɾesin-neːn","ruanuluresinnen","","false",NA,NA,NA
"28","numerals-laka1255-1-twentyseven-1","numerals-laka1255-1","Chan2019","twentyseven",27,"ɾuanulu-ɾesin-hitu","ruanuluresinhitu","","false",NA,NA,NA
"29","numerals-laka1255-1-twentyeight-1","numerals-laka1255-1","Chan2019","twentyeight",28,"ɾuanulu-ɾesin-ualu","ruanuluresinualu","","false",NA,NA,NA
"30","numerals-laka1255-1-twentynine-1","numerals-laka1255-1","Chan2019","twentynine",29,"ɾuanulu-ɾesin-sia","ruanuluresinsia","","false",NA,NA,NA
"31","numerals-laka1255-1-thirty-1","numerals-laka1255-1","Chan2019","thirty",30,"tolunulu","tolunulu","","false",NA,NA,NA
"32","numerals-laka1255-1-forty-1","numerals-laka1255-1","Chan2019","forty",40,"aːtnulu","atnulu","","false",NA,NA,NA
"33","numerals-laka1255-1-fifty-1","numerals-laka1255-1","Chan2019","fifty",50,"limanulu","limanulu","","false",NA,NA,NA
"34","numerals-laka1255-1-sixty-1","numerals-laka1255-1","Chan2019","sixty",60,"neːnulu","nenulu","","false",NA,NA,NA
"35","numerals-laka1255-1-seventy-1","numerals-laka1255-1","Chan2019","seventy",70,"hitunulu","hitunulu","","false",NA,NA,NA
"36","numerals-laka1255-1-eighty-1","numerals-laka1255-1","Chan2019","eighty",80,"ualunulu","ualunulu","","false",NA,NA,NA
"37","numerals-laka1255-1-ninety-1","numerals-laka1255-1","Chan2019","ninety",90,"sianulu","sianulu","","false",NA,NA,NA
"38","numerals-laka1255-1-hundred-1","numerals-laka1255-1","Chan2019","hundred",100,"atus isa","atusisa","","false",NA,NA,NA
"39","numerals-laka1255-1-twohundred-1","numerals-laka1255-1","Chan2019","twohundred",200,"atus ɾua","atusrua","","false",NA,NA,NA
"40","numerals-laka1255-1-thousand-1","numerals-laka1255-1","Chan2019","thousand",1000,"rihun","rihun","","false",NA,NA,NA
"41","numerals-laka1255-1-twothousand-1","numerals-laka1255-1","Chan2019","twothousand",2000,"rihun ɾua","rihunrua","","false",NA,NA,NA
