"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lamk1238-1-one-1","numerals-lamk1238-1","Chan2019","one",1,"kʰàt","khat","","false",NA,NA,NA
"2","numerals-lamk1238-1-two-1","numerals-lamk1238-1","Chan2019","two",2,"kɪní","kini","","false",NA,NA,NA
"3","numerals-lamk1238-1-three-1","numerals-lamk1238-1","Chan2019","three",3,"kudùm","kudum","","false",NA,NA,NA
"4","numerals-lamk1238-1-four-1","numerals-lamk1238-1","Chan2019","four",4,"pɪlì","pili","","false",NA,NA,NA
"5","numerals-lamk1238-1-five-1","numerals-lamk1238-1","Chan2019","five",5,"pərŋà","parnga","","false",NA,NA,NA
"6","numerals-lamk1238-1-six-1","numerals-lamk1238-1","Chan2019","six",6,"trùk","truk","","false",NA,NA,NA
"7","numerals-lamk1238-1-seven-1","numerals-lamk1238-1","Chan2019","seven",7,"tɪkʰyù","tikhyu","","false",NA,NA,NA
"8","numerals-lamk1238-1-eight-1","numerals-lamk1238-1","Chan2019","eight",8,"trèt","tret","","false",NA,NA,NA
"9","numerals-lamk1238-1-nine-1","numerals-lamk1238-1","Chan2019","nine",9,"təkù","taku","","false",NA,NA,NA
"10","numerals-lamk1238-1-ten-1","numerals-lamk1238-1","Chan2019","ten",10,"sɔm","som","","false",NA,NA,NA
"11","numerals-lamk1238-1-eleven-1","numerals-lamk1238-1","Chan2019","eleven",11,"sɔm-le-kʰàt","somlekhat","","false",NA,NA,NA
"12","numerals-lamk1238-1-twelve-1","numerals-lamk1238-1","Chan2019","twelve",12,"sɔm-le-kɪní","somlekini","","false",NA,NA,NA
"13","numerals-lamk1238-1-thirteen-1","numerals-lamk1238-1","Chan2019","thirteen",13,"sɔm-le-kudùm","somlekudum","","false",NA,NA,NA
"14","numerals-lamk1238-1-fourteen-1","numerals-lamk1238-1","Chan2019","fourteen",14,"sɔm-le-pɪlì","somlepili","","false",NA,NA,NA
"15","numerals-lamk1238-1-fifteen-1","numerals-lamk1238-1","Chan2019","fifteen",15,"sɔm-le-pərŋà","somleparnga","","false",NA,NA,NA
"16","numerals-lamk1238-1-sixteen-1","numerals-lamk1238-1","Chan2019","sixteen",16,"sɔm-le-trùk","somletruk","","false",NA,NA,NA
"17","numerals-lamk1238-1-seventeen-1","numerals-lamk1238-1","Chan2019","seventeen",17,"sɔm-le-tɪkʰyù","somletikhyu","","false",NA,NA,NA
"18","numerals-lamk1238-1-eighteen-1","numerals-lamk1238-1","Chan2019","eighteen",18,"sɔm-le-trèt","somletret","","false",NA,NA,NA
"19","numerals-lamk1238-1-nineteen-1","numerals-lamk1238-1","Chan2019","nineteen",19,"sɔm-le-təkù","somletaku","","false",NA,NA,NA
"20","numerals-lamk1238-1-twenty-1","numerals-lamk1238-1","Chan2019","twenty",20,"somkɪnì","somkini","","false",NA,NA,NA
"21","numerals-lamk1238-1-twentyone-1","numerals-lamk1238-1","Chan2019","twentyone",21,"somkɪnì-le-kʰàt","somkinilekhat","","false",NA,NA,NA
"22","numerals-lamk1238-1-twentytwo-1","numerals-lamk1238-1","Chan2019","twentytwo",22,"somkɪnì-le-kɪní","somkinilekini","","false",NA,NA,NA
"23","numerals-lamk1238-1-twentythree-1","numerals-lamk1238-1","Chan2019","twentythree",23,"somkɪnì-le-kudùm","somkinilekudum","","false",NA,NA,NA
"24","numerals-lamk1238-1-twentyfour-1","numerals-lamk1238-1","Chan2019","twentyfour",24,"somkɪnì-le-pɪlì","somkinilepili","","false",NA,NA,NA
"25","numerals-lamk1238-1-twentyfive-1","numerals-lamk1238-1","Chan2019","twentyfive",25,"somkɪnì-le-pərŋà","somkinileparnga","","false",NA,NA,NA
"26","numerals-lamk1238-1-twentysix-1","numerals-lamk1238-1","Chan2019","twentysix",26,"somkɪnì-le-trùk","somkiniletruk","","false",NA,NA,NA
"27","numerals-lamk1238-1-twentyseven-1","numerals-lamk1238-1","Chan2019","twentyseven",27,"somkɪnì-le-tɪkʰyù","somkiniletikhyu","","false",NA,NA,NA
"28","numerals-lamk1238-1-twentyeight-1","numerals-lamk1238-1","Chan2019","twentyeight",28,"somkɪnì-le-trèt","somkiniletret","","false",NA,NA,NA
"29","numerals-lamk1238-1-twentynine-1","numerals-lamk1238-1","Chan2019","twentynine",29,"somkɪnì-le-təkù","somkiniletaku","","false",NA,NA,NA
"30","numerals-lamk1238-1-thirty-1","numerals-lamk1238-1","Chan2019","thirty",30,"sɔmkudùm","somkudum","","false",NA,NA,NA
"31","numerals-lamk1238-1-forty-1","numerals-lamk1238-1","Chan2019","forty",40,"sɔmpɪlì","sompili","","false",NA,NA,NA
"32","numerals-lamk1238-1-fifty-1","numerals-lamk1238-1","Chan2019","fifty",50,"sɔmpərŋà","somparnga","","false",NA,NA,NA
"33","numerals-lamk1238-1-sixty-1","numerals-lamk1238-1","Chan2019","sixty",60,"sɔmtrùk","somtruk","","false",NA,NA,NA
"34","numerals-lamk1238-1-seventy-1","numerals-lamk1238-1","Chan2019","seventy",70,"sɔmtɪkʰyù","somtikhyu","","false",NA,NA,NA
"35","numerals-lamk1238-1-eighty-1","numerals-lamk1238-1","Chan2019","eighty",80,"sɔmtrèt","somtret","","false",NA,NA,NA
"36","numerals-lamk1238-1-ninety-1","numerals-lamk1238-1","Chan2019","ninety",90,"sɔmtəkù","somtaku","","false",NA,NA,NA
"37","numerals-lamk1238-1-hundred-1","numerals-lamk1238-1","Chan2019","hundred",100,"caakʰàt","caakhat","","false",NA,NA,NA
"38","numerals-lamk1238-1-hundred-2","numerals-lamk1238-1","Chan2019","hundred",100,"puntəkù","puntaku","","false",NA,NA,NA
"39","numerals-lamk1238-1-twohundred-1","numerals-lamk1238-1","Chan2019","twohundred",200,"caakʰàt kɪní","caakhatkini","","false",NA,NA,NA
"40","numerals-lamk1238-1-thousand-1","numerals-lamk1238-1","Chan2019","thousand",1000,"lisiŋ","lising","","false",NA,NA,NA
"41","numerals-lamk1238-1-twothousand-1","numerals-lamk1238-1","Chan2019","twothousand",2000,"lisiŋ kɪní","lisingkini","","false",NA,NA,NA
