"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tagw1240-1-one-1","numerals-tagw1240-1","Chan2019","one",1,"nuɡ͡be","nugbe","","false",NA,NA,NA
"2","numerals-tagw1240-1-two-1","numerals-tagw1240-1","Chan2019","two",2,"syẽ","sye","","false",NA,NA,NA
"3","numerals-tagw1240-1-three-1","numerals-tagw1240-1","Chan2019","three",3,"tãri","tari","","false",NA,NA,NA
"4","numerals-tagw1240-1-four-1","numerals-tagw1240-1","Chan2019","four",4,"tityere","tityere","","false",NA,NA,NA
"5","numerals-tagw1240-1-five-1","numerals-tagw1240-1","Chan2019","five",5,"koɡunu","kogunu","","false",NA,NA,NA
"6","numerals-tagw1240-1-six-1","numerals-tagw1240-1","Chan2019","six",6,"nõli","noli","","false",NA,NA,NA
"7","numerals-tagw1240-1-seven-1","numerals-tagw1240-1","Chan2019","seven",7,"nasyẽ","nasye","( 5 + 2 )","false",NA,NA,NA
"8","numerals-tagw1240-1-eight-1","numerals-tagw1240-1","Chan2019","eight",8,"natãri","natari","( 5 + 3 )","false",NA,NA,NA
"9","numerals-tagw1240-1-nine-1","numerals-tagw1240-1","Chan2019","nine",9,"natyere","natyere","( 5 + 4 )","false",NA,NA,NA
"10","numerals-tagw1240-1-ten-1","numerals-tagw1240-1","Chan2019","ten",10,"kẽ","ke","","false",NA,NA,NA
"11","numerals-tagw1240-1-ten-2","numerals-tagw1240-1","Chan2019","ten",10,"k͡prò","kpro","","false",NA,NA,NA
"12","numerals-tagw1240-1-eleven-1","numerals-tagw1240-1","Chan2019","eleven",11,"kè makè nuɡ͡be","kemakenugbe","","false",NA,NA,NA
"13","numerals-tagw1240-1-twelve-1","numerals-tagw1240-1","Chan2019","twelve",12,"kè makè syẽ","kemakesye","","false",NA,NA,NA
"14","numerals-tagw1240-1-thirteen-1","numerals-tagw1240-1","Chan2019","thirteen",13,"kè makè tãri","kemaketari","","false",NA,NA,NA
"15","numerals-tagw1240-1-fourteen-1","numerals-tagw1240-1","Chan2019","fourteen",14,"kè makè tityere","kemaketityere","","false",NA,NA,NA
"16","numerals-tagw1240-1-fifteen-1","numerals-tagw1240-1","Chan2019","fifteen",15,"kè makè koɡunu","kemakekogunu","","false",NA,NA,NA
"17","numerals-tagw1240-1-sixteen-1","numerals-tagw1240-1","Chan2019","sixteen",16,"kè makè nõli","kemakenoli","","false",NA,NA,NA
"18","numerals-tagw1240-1-seventeen-1","numerals-tagw1240-1","Chan2019","seventeen",17,"kè makè nasyẽ","kemakenasye","","false",NA,NA,NA
"19","numerals-tagw1240-1-eighteen-1","numerals-tagw1240-1","Chan2019","eighteen",18,"kè makè natãri","kemakenatari","","false",NA,NA,NA
"20","numerals-tagw1240-1-nineteen-1","numerals-tagw1240-1","Chan2019","nineteen",19,"kè makè natyere","kemakenatyere","","false",NA,NA,NA
"21","numerals-tagw1240-1-twenty-1","numerals-tagw1240-1","Chan2019","twenty",20,"fonère","fonere","","false",NA,NA,NA
"22","numerals-tagw1240-1-twenty-2","numerals-tagw1240-1","Chan2019","twenty",20,"funère","funere","","false",NA,NA,NA
"23","numerals-tagw1240-1-twentyone-1","numerals-tagw1240-1","Chan2019","twentyone",21,"fonère maké nuɡ͡be","foneremakenugbe","","false",NA,NA,NA
"24","numerals-tagw1240-1-twentytwo-1","numerals-tagw1240-1","Chan2019","twentytwo",22,"fonère maké syẽ","foneremakesye","","false",NA,NA,NA
"25","numerals-tagw1240-1-twentythree-1","numerals-tagw1240-1","Chan2019","twentythree",23,"fonère maké tãri","foneremaketari","","false",NA,NA,NA
"26","numerals-tagw1240-1-twentyfour-1","numerals-tagw1240-1","Chan2019","twentyfour",24,"fonère maké tityere","foneremaketityere","","false",NA,NA,NA
"27","numerals-tagw1240-1-twentyfive-1","numerals-tagw1240-1","Chan2019","twentyfive",25,"fonère maké koɡunu","foneremakekogunu","","false",NA,NA,NA
"28","numerals-tagw1240-1-twentysix-1","numerals-tagw1240-1","Chan2019","twentysix",26,"fonère maké nõli","foneremakenoli","","false",NA,NA,NA
"29","numerals-tagw1240-1-twentyseven-1","numerals-tagw1240-1","Chan2019","twentyseven",27,"fonère maké nasyẽ","foneremakenasye","","false",NA,NA,NA
"30","numerals-tagw1240-1-twentyeight-1","numerals-tagw1240-1","Chan2019","twentyeight",28,"fonère maké natãri","foneremakenatari","","false",NA,NA,NA
"31","numerals-tagw1240-1-twentynine-1","numerals-tagw1240-1","Chan2019","twentynine",29,"fonère maké natyere","foneremakenatyere","","false",NA,NA,NA
"32","numerals-tagw1240-1-thirty-1","numerals-tagw1240-1","Chan2019","thirty",30,"fonère maké kè","foneremakeke","","false",NA,NA,NA
"33","numerals-tagw1240-1-forty-1","numerals-tagw1240-1","Chan2019","forty",40,"fonère syẽ","foneresye","( 20 x 2 )","false",NA,NA,NA
"34","numerals-tagw1240-1-fifty-1","numerals-tagw1240-1","Chan2019","fifty",50,"fonère syẽ maké kè","foneresyemakeke","","false",NA,NA,NA
"35","numerals-tagw1240-1-sixty-1","numerals-tagw1240-1","Chan2019","sixty",60,"fonère tãri","foneretari","( 20 x 3 )","false",NA,NA,NA
"36","numerals-tagw1240-1-seventy-1","numerals-tagw1240-1","Chan2019","seventy",70,"fonère tãri maké kè","foneretarimakeke","","false",NA,NA,NA
"37","numerals-tagw1240-1-eighty-1","numerals-tagw1240-1","Chan2019","eighty",80,"fonère tityere","foneretityere","( 20 x 4 )","false",NA,NA,NA
"38","numerals-tagw1240-1-ninety-1","numerals-tagw1240-1","Chan2019","ninety",90,"fonère tityere maké kè","foneretityeremakeke","","false",NA,NA,NA
"39","numerals-tagw1240-1-hundred-1","numerals-tagw1240-1","Chan2019","hundred",100,"to koɡunu","tokogunu","( 20 x 5 )","false",NA,NA,NA
"40","numerals-tagw1240-1-twohundred-1","numerals-tagw1240-1","Chan2019","twohundred",200,"to koɡunu syẽ","tokogunusye","","false",NA,NA,NA
"41","numerals-tagw1240-1-thousand-1","numerals-tagw1240-1","Chan2019","thousand",1000,"sakere","sakere","","false",NA,NA,NA
"42","numerals-tagw1240-1-twothousand-1","numerals-tagw1240-1","Chan2019","twothousand",2000,"sa syẽ","sasye","","false",NA,NA,NA
