"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aput1237-1-one-1","numerals-aput1237-1","Chan2019","one",1,"'eha","eha","","false",NA,NA,NA
"2","numerals-aput1237-1-one-2","numerals-aput1237-1","Chan2019","one",1,"'hasa","hasa","","false",NA,NA,NA
"3","numerals-aput1237-1-two-1","numerals-aput1237-1","Chan2019","two",2,"'rua","rua","","false",NA,NA,NA
"4","numerals-aput1237-1-three-1","numerals-aput1237-1","Chan2019","three",3,"'telu","telu","","false",NA,NA,NA
"5","numerals-aput1237-1-four-1","numerals-aput1237-1","Chan2019","four",4,"'aak","aak","","false",NA,NA,NA
"6","numerals-aput1237-1-five-1","numerals-aput1237-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"7","numerals-aput1237-1-six-1","numerals-aput1237-1","Chan2019","six",6,"'neŋ","neng","","false",NA,NA,NA
"8","numerals-aput1237-1-seven-1","numerals-aput1237-1","Chan2019","seven",7,"'itu","itu","","false",NA,NA,NA
"9","numerals-aput1237-1-eight-1","numerals-aput1237-1","Chan2019","eight",8,"'kao","kao","","false",NA,NA,NA
"10","numerals-aput1237-1-nine-1","numerals-aput1237-1","Chan2019","nine",9,"'sia","sia","","false",NA,NA,NA
"11","numerals-aput1237-1-ten-1","numerals-aput1237-1","Chan2019","ten",10,"sə'nulu","sanulu","","false",NA,NA,NA
"12","numerals-aput1237-1-twenty-1","numerals-aput1237-1","Chan2019","twenty",20,"felerua","felerua","","false",NA,NA,NA
"13","numerals-aput1237-1-hundred-1","numerals-aput1237-1","Chan2019","hundred",100,"atus'eha","atuseha","","false",NA,NA,NA
"14","numerals-aput1237-1-thousand-1","numerals-aput1237-1","Chan2019","thousand",1000,"rihun'eha","rihuneha","","false",NA,NA,NA
