"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-akla1241-2-one-1","numerals-akla1241-2","Chan2019","one",1,"ʔi'sah","isah","","false",NA,NA,NA
"2","numerals-akla1241-2-two-1","numerals-akla1241-2","Chan2019","two",2,"'daywa","daywa","","false",NA,NA,NA
"3","numerals-akla1241-2-three-1","numerals-akla1241-2","Chan2019","three",3,"'tatloh","tatloh","","false",NA,NA,NA
"4","numerals-akla1241-2-four-1","numerals-akla1241-2","Chan2019","four",4,"ʔa'pat","apat","","false",NA,NA,NA
"5","numerals-akla1241-2-five-1","numerals-akla1241-2","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-akla1241-2-six-1","numerals-akla1241-2","Chan2019","six",6,"ʔa'nom","anom","","false",NA,NA,NA
"7","numerals-akla1241-2-seven-1","numerals-akla1241-2","Chan2019","seven",7,"pi'toh","pitoh","","false",NA,NA,NA
"8","numerals-akla1241-2-eight-1","numerals-akla1241-2","Chan2019","eight",8,"wa'oh","waoh","","false",NA,NA,NA
"9","numerals-akla1241-2-nine-1","numerals-akla1241-2","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-akla1241-2-ten-1","numerals-akla1241-2","Chan2019","ten",10,"na'puoʔ","napuo","","false",NA,NA,NA
"11","numerals-akla1241-2-eleven-1","numerals-akla1241-2","Chan2019","eleven",11,"onsi","onsi","","true",NA,NA,NA
"12","numerals-akla1241-2-twelve-1","numerals-akla1241-2","Chan2019","twelve",12,"duːsi","dusi","","true",NA,NA,NA
"13","numerals-akla1241-2-thirteen-1","numerals-akla1241-2","Chan2019","thirteen",13,"tresi","tresi","","true",NA,NA,NA
"14","numerals-akla1241-2-fourteen-1","numerals-akla1241-2","Chan2019","fourteen",14,"katorsi","katorsi","","true",NA,NA,NA
"15","numerals-akla1241-2-fifteen-1","numerals-akla1241-2","Chan2019","fifteen",15,"kinsi","kinsi","","true",NA,NA,NA
"16","numerals-akla1241-2-sixteen-1","numerals-akla1241-2","Chan2019","sixteen",16,"disisai","disisai","","true",NA,NA,NA
"17","numerals-akla1241-2-seventeen-1","numerals-akla1241-2","Chan2019","seventeen",17,"disisieti","disisieti","","true",NA,NA,NA
"18","numerals-akla1241-2-eighteen-1","numerals-akla1241-2","Chan2019","eighteen",18,"disiot͡so","disiotso","","true",NA,NA,NA
"19","numerals-akla1241-2-nineteen-1","numerals-akla1241-2","Chan2019","nineteen",19,"disinoybi","disinoybi","","true",NA,NA,NA
"20","numerals-akla1241-2-twenty-1","numerals-akla1241-2","Chan2019","twenty",20,"baynti","baynti","","true",NA,NA,NA
"21","numerals-akla1241-2-twentyone-1","numerals-akla1241-2","Chan2019","twentyone",21,"baynti uno","bayntiuno","","true",NA,NA,NA
"22","numerals-akla1241-2-twentytwo-1","numerals-akla1241-2","Chan2019","twentytwo",22,"baynti dos","bayntidos","","true",NA,NA,NA
"23","numerals-akla1241-2-twentythree-1","numerals-akla1241-2","Chan2019","twentythree",23,"baynti tres","bayntitres","","true",NA,NA,NA
"24","numerals-akla1241-2-twentyfour-1","numerals-akla1241-2","Chan2019","twentyfour",24,"baynti kwatro","bayntikwatro","","true",NA,NA,NA
"25","numerals-akla1241-2-twentyfive-1","numerals-akla1241-2","Chan2019","twentyfive",25,"baynti siŋko","bayntisingko","","true",NA,NA,NA
