"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-enap1235-2-one-1","numerals-enap1235-2","Chan2019","one",1,"tityasa","tityasa","","false",NA,NA,NA
"2","numerals-enap1235-2-two-1","numerals-enap1235-2","Chan2019","two",2,"asaʔ","asa","","false",NA,NA,NA
"3","numerals-enap1235-2-three-1","numerals-enap1235-2","Chan2019","three",3,"asonwa","asonwa","","false",NA,NA,NA
"4","numerals-enap1235-2-four-1","numerals-enap1235-2","Chan2019","four",4,"asaʔnan","asanan","","false",NA,NA,NA
"5","numerals-enap1235-2-five-1","numerals-enap1235-2","Chan2019","five",5,"eñakatoːme","enakatome","( litː ''all of one hand'' )","false",NA,NA,NA
"6","numerals-enap1235-2-six-1","numerals-enap1235-2","Chan2019","six",6,"tityasa enekatoiktyo","tityasaenekatoiktyo","( litː ''1st of other hand'' )","false",NA,NA,NA
"7","numerals-enap1235-2-seven-1","numerals-enap1235-2","Chan2019","seven",7,"asaʔ enekatoityo","asaenekatoityo","","false",NA,NA,NA
"8","numerals-enap1235-2-eight-1","numerals-enap1235-2","Chan2019","eight",8,"asaʔnankiːñe","asanankine","","false",NA,NA,NA
"9","numerals-enap1235-2-nine-1","numerals-enap1235-2","Chan2019","nine",9,"asaʔnan enakatoityo","asananenakatoityo","","false",NA,NA,NA
"10","numerals-enap1235-2-ten-1","numerals-enap1235-2","Chan2019","ten",10,"panaːnipun","pananipun","","false",NA,NA,NA
"11","numerals-enap1235-2-eleven-1","numerals-enap1235-2","Chan2019","eleven",11,"tityiasa pataipun","tityiasapataipun","(litː pata means foot  pata yïpun or pataipun means toe )","false",NA,NA,NA
"12","numerals-enap1235-2-twelve-1","numerals-enap1235-2","Chan2019","twelve",12,"asaʔ pataipun","asapataipun","","false",NA,NA,NA
"13","numerals-enap1235-2-thirteen-1","numerals-enap1235-2","Chan2019","thirteen",13,"asonwa pataipun","asonwapataipun","","false",NA,NA,NA
"14","numerals-enap1235-2-fourteen-1","numerals-enap1235-2","Chan2019","fourteen",14,"asaʔnan pataipun","asananpataipun","","false",NA,NA,NA
"15","numerals-enap1235-2-fifteen-1","numerals-enap1235-2","Chan2019","fifteen",15,"patakatoityo","patakatoityo","","false",NA,NA,NA
"16","numerals-enap1235-2-sixteen-1","numerals-enap1235-2","Chan2019","sixteen",16,"titʸasa patakatoityo","tityasapatakatoityo","","false",NA,NA,NA
"17","numerals-enap1235-2-seventeen-1","numerals-enap1235-2","Chan2019","seventeen",17,"asaʔ patakatoityo","asapatakatoityo","","false",NA,NA,NA
"18","numerals-enap1235-2-eighteen-1","numerals-enap1235-2","Chan2019","eighteen",18,"asonwapatakatoityo","asonwapatakatoityo","","false",NA,NA,NA
"19","numerals-enap1235-2-nineteen-1","numerals-enap1235-2","Chan2019","nineteen",19,"asaʔnan patakatoityo","asananpatakatoityo","","false",NA,NA,NA
"20","numerals-enap1235-2-twenty-1","numerals-enap1235-2","Chan2019","twenty",20,"eʔñepa","enepa","( litː ''Panare'' = one person)","false",NA,NA,NA
"21","numerals-enap1235-2-forty-1","numerals-enap1235-2","Chan2019","forty",40,"asaʔ eʔñepa","asaenepa","( litː ''two Panares'' )","false",NA,NA,NA
