"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mana1298-2-one-1","numerals-mana1298-2","Chan2019","one",1,"nakaməy","nakamay","","false",NA,NA,NA
"2","numerals-mana1298-2-one-2","numerals-mana1298-2","Chan2019","one",1,"nak","nak","","false",NA,NA,NA
"3","numerals-mana1298-2-one-3","numerals-mana1298-2","Chan2019","one",1,"nə","na","","false",NA,NA,NA
"4","numerals-mana1298-2-two-1","numerals-mana1298-2","Chan2019","two",2,"viti","viti","","false",NA,NA,NA
"5","numerals-mana1298-2-three-1","numerals-mana1298-2","Chan2019","three",3,"muɡul","mugul","","false",NA,NA,NA
"6","numerals-mana1298-2-four-1","numerals-mana1298-2","Chan2019","four",4,"aːli","ali","","false",NA,NA,NA
"7","numerals-mana1298-2-five-1","numerals-mana1298-2","Chan2019","five",5,"tabaːb","tabab","","false",NA,NA,NA
"8","numerals-mana1298-2-six-1","numerals-mana1298-2","Chan2019","six",6,"abun","abun","","false",NA,NA,NA
"9","numerals-mana1298-2-seven-1","numerals-mana1298-2","Chan2019","seven",7,"abəti","abati","","false",NA,NA,NA
"10","numerals-mana1298-2-eight-1","numerals-mana1298-2","Chan2019","eight",8,"abumuɡul","abumugul","","false",NA,NA,NA
"11","numerals-mana1298-2-nine-1","numerals-mana1298-2","Chan2019","nine",9,"abaːli","abali","","false",NA,NA,NA
"12","numerals-mana1298-2-ten-1","numerals-mana1298-2","Chan2019","ten",10,"tabəti","tabati","","false",NA,NA,NA
"13","numerals-mana1298-2-eleven-1","numerals-mana1298-2","Chan2019","eleven",11,"tabəti mœn nak","tabatimoennak","","false",NA,NA,NA
"14","numerals-mana1298-2-twelve-1","numerals-mana1298-2","Chan2019","twelve",12,"tabəti mœn vəti","tabatimoenvati","","false",NA,NA,NA
"15","numerals-mana1298-2-thirteen-1","numerals-mana1298-2","Chan2019","thirteen",13,"tabəti mœn muɡul","tabatimoenmugul","","false",NA,NA,NA
"16","numerals-mana1298-2-fourteen-1","numerals-mana1298-2","Chan2019","fourteen",14,"tabəti mœn aːli","tabatimoenali","","false",NA,NA,NA
"17","numerals-mana1298-2-fifteen-1","numerals-mana1298-2","Chan2019","fifteen",15,"tabəti mœnəb","tabatimoenab","","false",NA,NA,NA
"18","numerals-mana1298-2-sixteen-1","numerals-mana1298-2","Chan2019","sixteen",16,"tabəti mœnəb nəmnəm abun","tabatimoenabnamnamabun","","false",NA,NA,NA
"19","numerals-mana1298-2-seventeen-1","numerals-mana1298-2","Chan2019","seventeen",17,"tabəti mœnəb nəmnəm abəti","tabatimoenabnamnamabati","","false",NA,NA,NA
"20","numerals-mana1298-2-eighteen-1","numerals-mana1298-2","Chan2019","eighteen",18,"tabəti mœnəb nəmnəm abumuɡul","tabatimoenabnamnamabumugul","","false",NA,NA,NA
"21","numerals-mana1298-2-nineteen-1","numerals-mana1298-2","Chan2019","nineteen",19,"tabəti mœnəb nəmnəm abaːli","tabatimoenabnamnamabali","","false",NA,NA,NA
"22","numerals-mana1298-2-twenty-1","numerals-mana1298-2","Chan2019","twenty",20,"du-a-mi nak","duaminak","","false",NA,NA,NA
"23","numerals-mana1298-2-twenty-2","numerals-mana1298-2","Chan2019","twenty",20,"du-ami","duami","","false",NA,NA,NA
"24","numerals-mana1298-2-twentyone-1","numerals-mana1298-2","Chan2019","twentyone",21,"duami nak saːp nak","duaminaksapnak","","false",NA,NA,NA
"25","numerals-mana1298-2-twentytwo-1","numerals-mana1298-2","Chan2019","twentytwo",22,"duami nak saːp viti","duaminaksapviti","","false",NA,NA,NA
"26","numerals-mana1298-2-twentythree-1","numerals-mana1298-2","Chan2019","twentythree",23,"duami nak saːp muɡul","duaminaksapmugul","","false",NA,NA,NA
"27","numerals-mana1298-2-twentyfour-1","numerals-mana1298-2","Chan2019","twentyfour",24,"duami nak saːp aːli","duaminaksapali","","false",NA,NA,NA
"28","numerals-mana1298-2-twentyfive-1","numerals-mana1298-2","Chan2019","twentyfive",25,"duami nak saːp tabaːb","duaminaksaptabab","","false",NA,NA,NA
"29","numerals-mana1298-2-twentysix-1","numerals-mana1298-2","Chan2019","twentysix",26,"duami nak saːp abun","duaminaksapabun","","false",NA,NA,NA
"30","numerals-mana1298-2-twentyseven-1","numerals-mana1298-2","Chan2019","twentyseven",27,"duami nak saːp abəti","duaminaksapabati","","false",NA,NA,NA
"31","numerals-mana1298-2-twentyeight-1","numerals-mana1298-2","Chan2019","twentyeight",28,"duami nak saːp abumuɡul","duaminaksapabumugul","","false",NA,NA,NA
"32","numerals-mana1298-2-twentynine-1","numerals-mana1298-2","Chan2019","twentynine",29,"duami nak saːp abaːli","duaminaksapabali","","false",NA,NA,NA
"33","numerals-mana1298-2-thirty-1","numerals-mana1298-2","Chan2019","thirty",30,"duami nak saːp tabəti","duaminaksaptabati","","false",NA,NA,NA
"34","numerals-mana1298-2-forty-1","numerals-mana1298-2","Chan2019","forty",40,"duami viti","duamiviti","","false",NA,NA,NA
"35","numerals-mana1298-2-forty-2","numerals-mana1298-2","Chan2019","forty",40,"duamir duamir aːli","duamirduamirali","","false",NA,NA,NA
"36","numerals-mana1298-2-fifty-1","numerals-mana1298-2","Chan2019","fifty",50,"duami viti saːp tabəti","duamivitisaptabati","","false",NA,NA,NA
"37","numerals-mana1298-2-sixty-1","numerals-mana1298-2","Chan2019","sixty",60,"duami muɡul","duamimugul","","false",NA,NA,NA
"38","numerals-mana1298-2-seventy-1","numerals-mana1298-2","Chan2019","seventy",70,"duami muɡul saːp tabəti","duamimugulsaptabati","","false",NA,NA,NA
"39","numerals-mana1298-2-eighty-1","numerals-mana1298-2","Chan2019","eighty",80,"duami aːli","duamiali","","false",NA,NA,NA
"40","numerals-mana1298-2-ninety-1","numerals-mana1298-2","Chan2019","ninety",90,"duami aːli saːp tabəti","duamialisaptabati","","false",NA,NA,NA
"41","numerals-mana1298-2-hundred-1","numerals-mana1298-2","Chan2019","hundred",100,"duami tabaːb","duamitabab","","false",NA,NA,NA
"42","numerals-mana1298-2-twohundred-1","numerals-mana1298-2","Chan2019","twohundred",200,"duami tabəti","duamitabati","","false",NA,NA,NA
"43","numerals-mana1298-2-threehundred-1","numerals-mana1298-2","Chan2019","threehundred",300,"duami tabəti manaːb","duamitabatimanab","","false",NA,NA,NA
