"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jiam1236-12-one-1","numerals-jiam1236-12","Chan2019","one",1,"tsʰəɰ³","tshaw3","","false",NA,NA,NA
"2","numerals-jiam1236-12-one-2","numerals-jiam1236-12","Chan2019","one",1,"tsɯ²","tsw2","","false",NA,NA,NA
"3","numerals-jiam1236-12-two-1","numerals-jiam1236-12","Chan2019","two",2,"ɬaw³","law3","","false",NA,NA,NA
"4","numerals-jiam1236-12-three-1","numerals-jiam1236-12","Chan2019","three",3,"fuː³","fu3","","false",NA,NA,NA
"5","numerals-jiam1236-12-four-1","numerals-jiam1236-12","Chan2019","four",4,"tsʰoː³","tsho3","","false",NA,NA,NA
"6","numerals-jiam1236-12-five-1","numerals-jiam1236-12","Chan2019","five",5,"paː¹","pa1","","false",NA,NA,NA
"7","numerals-jiam1236-12-six-1","numerals-jiam1236-12","Chan2019","six",6,"tom¹","tom1","","false",NA,NA,NA
"8","numerals-jiam1236-12-seven-1","numerals-jiam1236-12","Chan2019","seven",7,"tʰow¹","thow1","","false",NA,NA,NA
"9","numerals-jiam1236-12-eight-1","numerals-jiam1236-12","Chan2019","eight",8,"xow¹","xow1","","false",NA,NA,NA
"10","numerals-jiam1236-12-nine-1","numerals-jiam1236-12","Chan2019","nine",9,"faɰ³","faw3","","false",NA,NA,NA
"11","numerals-jiam1236-12-ten-1","numerals-jiam1236-12","Chan2019","ten",10,"fuːt⁷","fut7","","false",NA,NA,NA
"12","numerals-jiam1236-12-eleven-1","numerals-jiam1236-12","Chan2019","eleven",11,"fuːt⁷ tsʰəɰ³","fut7tshaw3","","false",NA,NA,NA
"13","numerals-jiam1236-12-twelve-1","numerals-jiam1236-12","Chan2019","twelve",12,"fuːt⁷ ɬaw³","fut7law3","","false",NA,NA,NA
"14","numerals-jiam1236-12-thirteen-1","numerals-jiam1236-12","Chan2019","thirteen",13,"fuːt⁷ fuː³","fut7fu3","","false",NA,NA,NA
"15","numerals-jiam1236-12-fourteen-1","numerals-jiam1236-12","Chan2019","fourteen",14,"fuːt⁷ tsʰoː³","fut7tsho3","","false",NA,NA,NA
"16","numerals-jiam1236-12-fifteen-1","numerals-jiam1236-12","Chan2019","fifteen",15,"fuːt⁷ paː¹","fut7pa1","","false",NA,NA,NA
"17","numerals-jiam1236-12-sixteen-1","numerals-jiam1236-12","Chan2019","sixteen",16,"fuːt⁷ tom¹","fut7tom1","","false",NA,NA,NA
"18","numerals-jiam1236-12-seventeen-1","numerals-jiam1236-12","Chan2019","seventeen",17,"fuːt⁷ tʰow¹","fut7thow1","","false",NA,NA,NA
"19","numerals-jiam1236-12-eighteen-1","numerals-jiam1236-12","Chan2019","eighteen",18,"fuːt⁷ xow¹","fut7xow1","","false",NA,NA,NA
"20","numerals-jiam1236-12-nineteen-1","numerals-jiam1236-12","Chan2019","nineteen",19,"fuːt⁷ faɰ³","fut7faw3","","false",NA,NA,NA
"21","numerals-jiam1236-12-twenty-1","numerals-jiam1236-12","Chan2019","twenty",20,"ɬaw³ fuːt⁷","law3fut7","","false",NA,NA,NA
"22","numerals-jiam1236-12-twentyone-1","numerals-jiam1236-12","Chan2019","twentyone",21,"ɬaw³ fuːt⁷ tsʰəɰ³","law3fut7tshaw3","","false",NA,NA,NA
"23","numerals-jiam1236-12-twentytwo-1","numerals-jiam1236-12","Chan2019","twentytwo",22,"ɬaw³ fuːt⁷ ɬaw³","law3fut7law3","","false",NA,NA,NA
"24","numerals-jiam1236-12-twentythree-1","numerals-jiam1236-12","Chan2019","twentythree",23,"ɬaw³ fuːt⁷ fuː³","law3fut7fu3","","false",NA,NA,NA
"25","numerals-jiam1236-12-twentyfour-1","numerals-jiam1236-12","Chan2019","twentyfour",24,"ɬaw³ fuːt⁷ tsʰoː³","law3fut7tsho3","","false",NA,NA,NA
"26","numerals-jiam1236-12-twentyfive-1","numerals-jiam1236-12","Chan2019","twentyfive",25,"ɬaw³ fuːt⁷ paː¹","law3fut7pa1","","false",NA,NA,NA
"27","numerals-jiam1236-12-twentysix-1","numerals-jiam1236-12","Chan2019","twentysix",26,"ɬaw³ fuːt⁷ tom¹","law3fut7tom1","","false",NA,NA,NA
"28","numerals-jiam1236-12-twentyseven-1","numerals-jiam1236-12","Chan2019","twentyseven",27,"ɬaw³ fuːt⁷ tʰow¹","law3fut7thow1","","false",NA,NA,NA
