"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mund1325-2-one-1","numerals-mund1325-2","Chan2019","one",1,"vaŋno","vangno","","false",NA,NA,NA
"2","numerals-mund1325-2-one-2","numerals-mund1325-2","Chan2019","one",1,"búónó","buono","","false",NA,NA,NA
"3","numerals-mund1325-2-one-3","numerals-mund1325-2","Chan2019","one",1,"pál","pal","( Fulani)","true",NA,NA,NA
"4","numerals-mund1325-2-two-1","numerals-mund1325-2","Chan2019","two",2,"ɡwa","gwa","","false",NA,NA,NA
"5","numerals-mund1325-2-two-2","numerals-mund1325-2","Chan2019","two",2,"ɡwà","gwa","","false",NA,NA,NA
"6","numerals-mund1325-2-three-1","numerals-mund1325-2","Chan2019","three",3,"sai","sai","","false",NA,NA,NA
"7","numerals-mund1325-2-three-2","numerals-mund1325-2","Chan2019","three",3,"sáy","say","","false",NA,NA,NA
"8","numerals-mund1325-2-four-1","numerals-mund1325-2","Chan2019","four",4,"nai","nai","","false",NA,NA,NA
"9","numerals-mund1325-2-four-2","numerals-mund1325-2","Chan2019","four",4,"này","nay","","false",NA,NA,NA
"10","numerals-mund1325-2-five-1","numerals-mund1325-2","Chan2019","five",5,"dappé","dappe","","false",NA,NA,NA
"11","numerals-mund1325-2-five-2","numerals-mund1325-2","Chan2019","five",5,"dápɪ̀","dapi","","false",NA,NA,NA
"12","numerals-mund1325-2-six-1","numerals-mund1325-2","Chan2019","six",6,"yea","yea","","false",NA,NA,NA
"13","numerals-mund1325-2-six-2","numerals-mund1325-2","Chan2019","six",6,"yɪ́à","yia","","false",NA,NA,NA
"14","numerals-mund1325-2-seven-1","numerals-mund1325-2","Chan2019","seven",7,"rəŋ","rang","","false",NA,NA,NA
"15","numerals-mund1325-2-seven-2","numerals-mund1325-2","Chan2019","seven",7,"rɪ̀ŋ","ring","","false",NA,NA,NA
"16","numerals-mund1325-2-eight-1","numerals-mund1325-2","Chan2019","eight",8,"namma","namma","","false",NA,NA,NA
"17","numerals-mund1325-2-eight-2","numerals-mund1325-2","Chan2019","eight",8,"námà","nama","","false",NA,NA,NA
"18","numerals-mund1325-2-nine-1","numerals-mund1325-2","Chan2019","nine",9,"doraŋ","dorang","","false",NA,NA,NA
